# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34238077e+33  1.65581000e+01  2.06887646e-01  8.92760000e+00  1.91153276e-01  1.11397409e-01  1.55755223e-01  2.31528726e-02  7.22026229e+06 
 2.34185528e+14  3.48451978e+33  1.63411000e+01  2.12373737e-01  8.97860000e+00  1.96844137e-01  1.15168070e-01  1.49987307e-01  2.49788418e-02  6.39798288e+06 
 2.38371056e+14  3.62958882e+33  1.61421000e+01  2.17852154e-01  9.02660000e+00  2.02490159e-01  1.18819027e-01  1.44824117e-01  2.68110913e-02  5.68687582e+06 
 2.42556584e+14  3.77642732e+33  1.59601000e+01  2.23275041e-01  9.07360000e+00  2.08103856e-01  1.22330601e-01  1.39757636e-01  2.86318259e-02  5.07451542e+06 
 2.46742112e+14  3.92646073e+33  1.57921000e+01  2.28697141e-01  9.11860000e+00  2.13700239e-01  1.25732124e-01  1.35062625e-01  3.04479018e-02  4.53964093e+06 
 2.50927639e+14  4.07790242e+33  1.56371000e+01  2.34050712e-01  9.16160000e+00  2.19222264e-01  1.29009327e-01  1.30667400e-01  3.22461831e-02  4.07641070e+06 
 2.55113167e+14  4.23280500e+33  1.54921000e+01  2.39410162e-01  9.20360000e+00  2.24755777e-01  1.32204777e-01  1.26420324e-01  3.40436121e-02  3.66811185e+06 
 2.59298695e+14  4.38875561e+33  1.53591000e+01  2.44689652e-01  9.24360000e+00  2.30201179e-01  1.35256855e-01  1.22458661e-01  3.57982886e-02  3.31269515e+06 
 2.63484223e+14  4.54844023e+33  1.52341000e+01  2.49981622e-01  9.28260000e+00  2.35660330e-01  1.38233837e-01  1.18646921e-01  3.75445139e-02  2.99680488e+06 
 2.67669751e+14  4.70881341e+33  1.51191000e+01  2.55183572e-01  9.31960000e+00  2.41018782e-01  1.41073235e-01  1.15109711e-01  3.92395797e-02  2.72056345e+06 
 2.71855279e+14  4.87320635e+33  1.50091000e+01  2.60404649e-01  9.35560000e+00  2.46393609e-01  1.43872227e-01  1.11723878e-01  4.09402728e-02  2.47313997e+06 
 2.76040807e+14  5.02621434e+33  1.49151000e+01  2.65166147e-01  9.38760000e+00  2.51296154e-01  1.46343601e-01  1.08744785e-01  4.24615976e-02  2.27041456e+06 
 2.80226335e+14  5.02906537e+33  1.49131000e+01  2.65251182e-01  9.38760000e+00  2.51367419e-01  1.46394343e-01  1.08808983e-01  4.24937900e-02  2.26697567e+06 
 2.84411863e+14  5.03191641e+33  1.49111000e+01  2.65331457e-01  9.38860000e+00  2.51463640e-01  1.46444388e-01  1.08662741e-01  4.25257440e-02  2.26373197e+06 
 2.88597390e+14  5.03476744e+33  1.49101000e+01  2.65407211e-01  9.38860000e+00  2.51527230e-01  1.46474092e-01  1.08719234e-01  4.25431787e-02  2.26067176e+06 
