# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51142415e+33  2.37251000e+01  1.52958851e-01  5.35060000e+00  5.89933639e-02  5.12641475e-02  8.52275581e-01  3.78863407e-03  3.23011692e+07 
 2.30342608e+14  2.52303025e+33  2.36421000e+01  1.53303079e-01  5.36160000e+00  5.94172337e-02  5.15868156e-02  8.50840417e-01  3.84332559e-03  3.18384135e+07 
 2.30685215e+14  2.53463636e+33  2.35601000e+01  1.53647732e-01  5.37260000e+00  5.98426663e-02  5.19091024e-02  8.49398232e-01  3.89841532e-03  3.13842214e+07 
 2.31027823e+14  2.54624247e+33  2.34781000e+01  1.53992790e-01  5.38460000e+00  6.02959746e-02  5.22353771e-02  8.47831534e-01  3.95472910e-03  3.09384047e+07 
 2.31370431e+14  2.55784857e+33  2.33981000e+01  1.54338246e-01  5.39560000e+00  6.07246358e-02  5.25567060e-02  8.46374503e-01  4.01058218e-03  3.05007807e+07 
 2.31713039e+14  2.56945468e+33  2.33191000e+01  1.54684081e-01  5.40660000e+00  6.11548526e-02  5.28774131e-02  8.44910449e-01  4.06678424e-03  3.00711705e+07 
 2.32055646e+14  2.58106079e+33  2.32401000e+01  1.55030280e-01  5.41760000e+00  6.15866216e-02  5.32019948e-02  8.43439380e-01  4.12420441e-03  2.96493972e+07 
 2.32398254e+14  2.59266690e+33  2.31621000e+01  1.55376833e-01  5.42860000e+00  6.20199384e-02  5.35258767e-02  8.41961311e-01  4.18196807e-03  2.92352910e+07 
 2.32740862e+14  2.60427300e+33  2.30861000e+01  1.55723729e-01  5.43960000e+00  6.24547995e-02  5.38443095e-02  8.40476252e-01  4.23913840e-03  2.88286875e+07 
 2.33083470e+14  2.61587911e+33  2.30101000e+01  1.56070949e-01  5.45060000e+00  6.28912032e-02  5.41664937e-02  8.38984197e-01  4.29751569e-03  2.84294214e+07 
 2.33426077e+14  2.62748522e+33  2.29351000e+01  1.56418483e-01  5.46160000e+00  6.33291466e-02  5.44877206e-02  8.37485148e-01  4.35617717e-03  2.80373367e+07 
 2.33768685e+14  2.63909132e+33  2.28601000e+01  1.56766317e-01  5.47260000e+00  6.37686265e-02  5.48126984e-02  8.35979114e-01  4.41606725e-03  2.76522780e+07 
 2.34111293e+14  2.65069743e+33  2.27871000e+01  1.57114438e-01  5.48360000e+00  6.42096396e-02  5.51317906e-02  8.34466097e-01  4.47524895e-03  2.72740972e+07 
