# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48014386e+33  1.99041000e+01  1.42635871e-01  5.97860000e+00  7.53008916e-02  6.23338272e-02  7.08424542e-01  5.91426335e-03  2.97192585e+07 
 2.30467928e+14  2.49030119e+33  1.98541000e+01  1.42972622e-01  5.98660000e+00  7.56711513e-02  6.26685835e-02  7.07042751e-01  5.98931073e-03  2.93718869e+07 
 2.30935857e+14  2.50045852e+33  1.98041000e+01  1.43308432e-01  5.99460000e+00  7.60421166e-02  6.30058822e-02  7.05656346e-01  6.06553760e-03  2.90304994e+07 
 2.31403785e+14  2.51061585e+33  1.97551000e+01  1.43643304e-01  6.00260000e+00  7.64137854e-02  6.33393328e-02  7.04265307e-01  6.14140927e-03  2.86949619e+07 
 2.31871714e+14  2.52077318e+33  1.97071000e+01  1.43977238e-01  6.00960000e+00  7.67568393e-02  6.36688088e-02  7.03073080e-01  6.21687593e-03  2.83651441e+07 
 2.32339642e+14  2.53093052e+33  1.96591000e+01  1.44310235e-01  6.01760000e+00  7.71298310e-02  6.40006948e-02  7.01673288e-01  6.29348734e-03  2.80409186e+07 
 2.32807571e+14  2.54108785e+33  1.96121000e+01  1.44642296e-01  6.02560000e+00  7.75035190e-02  6.43284511e-02  7.00268822e-01  6.36963809e-03  2.77221621e+07 
 2.33275499e+14  2.55124518e+33  1.95651000e+01  1.44973422e-01  6.03360000e+00  7.78779014e-02  6.46585597e-02  6.98859664e-01  6.44692336e-03  2.74087544e+07 
 2.33743428e+14  2.56140251e+33  1.95191000e+01  1.45303615e-01  6.04060000e+00  7.82233565e-02  6.49843821e-02  6.97651395e-01  6.52369021e-03  2.71005787e+07 
 2.34211356e+14  2.57155984e+33  1.94741000e+01  1.45632875e-01  6.04860000e+00  7.85990432e-02  6.53057904e-02  6.96233380e-01  6.59988540e-03  2.67975218e+07 
 2.34679285e+14  2.58171718e+33  1.94291000e+01  1.45961204e-01  6.05560000e+00  7.89456509e-02  6.56294127e-02  6.95017235e-01  6.67717287e-03  2.64994729e+07 
 2.35147213e+14  2.59182082e+33  1.93851000e+01  1.46286871e-01  6.06360000e+00  7.93218995e-02  6.59483537e-02  6.93589100e-01  6.75382470e-03  2.62078645e+07 
 2.35615142e+14  2.60188770e+33  1.93411000e+01  1.46610419e-01  6.07060000e+00  7.96684069e-02  6.62693701e-02  6.92362998e-01  6.83155160e-03  2.59220543e+07 
 2.36083070e+14  2.61195459e+33  1.92981000e+01  1.46933034e-01  6.07860000e+00  8.00454220e-02  6.65856533e-02  6.90925050e-01  6.90858172e-03  2.56408735e+07 
 2.36550998e+14  2.62202147e+33  1.92561000e+01  1.47254716e-01  6.08560000e+00  8.03930477e-02  6.68970742e-02  6.89690950e-01  6.98485860e-03  2.53642254e+07 
 2.37018927e+14  2.63208836e+33  1.92141000e+01  1.47575469e-01  6.09260000e+00  8.07411933e-02  6.72105031e-02  6.88453080e-01  7.06216328e-03  2.50920135e+07 
 2.37486855e+14  2.64215524e+33  1.91721000e+01  1.47895293e-01  6.09960000e+00  8.10898584e-02  6.75259549e-02  6.87211416e-01  7.14051049e-03  2.48241458e+07 
 2.37954784e+14  2.65222213e+33  1.91321000e+01  1.48214190e-01  6.10660000e+00  8.14390413e-02  6.78292610e-02  6.85965944e-01  7.21614252e-03  2.45605321e+07 
 2.38422712e+14  2.66228902e+33  1.90911000e+01  1.48532162e-01  6.11360000e+00  8.17887402e-02  6.81415687e-02  6.84716661e-01  7.29465923e-03  2.43010839e+07 
 2.38890641e+14  2.67235590e+33  1.90511000e+01  1.48849210e-01  6.12060000e+00  8.21389530e-02  6.84486624e-02  6.83463556e-01  7.37227839e-03  2.40457160e+07 
 2.39358569e+14  2.68242279e+33  1.90111000e+01  1.49165337e-01  6.12760000e+00  8.24896786e-02  6.87576472e-02  6.82206615e-01  7.45089950e-03  2.37943444e+07 
 2.39826498e+14  2.69248967e+33  1.89721000e+01  1.49480544e-01  6.13460000e+00  8.28409151e-02  6.90612560e-02  6.80945826e-01  7.52855221e-03  2.35468881e+07 
 2.40294426e+14  2.70255656e+33  1.89341000e+01  1.49794833e-01  6.14160000e+00  8.31926606e-02  6.93593618e-02  6.79681182e-01  7.60517626e-03  2.33032680e+07 
 2.40762355e+14  2.71262344e+33  1.88951000e+01  1.50108205e-01  6.14860000e+00  8.35449134e-02  6.96665851e-02  6.78412676e-01  7.68477676e-03  2.30634061e+07 
 2.41230283e+14  2.72269033e+33  1.88581000e+01  1.50420664e-01  6.15560000e+00  8.38976715e-02  6.99608166e-02  6.77140295e-01  7.76126687e-03  2.28272275e+07 
 2.41698212e+14  2.73275721e+33  1.88201000e+01  1.50732209e-01  6.16260000e+00  8.42509330e-02  7.02641910e-02  6.75864038e-01  7.84075870e-03  2.25946583e+07 
 2.42166140e+14  2.74282410e+33  1.87831000e+01  1.51042845e-01  6.16860000e+00  8.45738077e-02  7.05618330e-02  6.74798089e-01  7.91912374e-03  2.23656267e+07 
 2.42634069e+14  2.75289098e+33  1.87461000e+01  1.51352573e-01  6.17560000e+00  8.49280025e-02  7.08611747e-02  6.73514518e-01  7.99843203e-03  2.21400629e+07 
 2.43101997e+14  2.76295787e+33  1.87101000e+01  1.51661393e-01  6.18260000e+00  8.52826956e-02  7.11546211e-02  6.72227038e-01  8.07653719e-03  2.19178989e+07 
 2.43569925e+14  2.77297872e+33  1.86751000e+01  1.51967902e-01  6.18860000e+00  8.56061667e-02  7.14419524e-02  6.71150172e-01  8.15337178e-03  2.17000619e+07 
 2.44037854e+14  2.78285159e+33  1.86401000e+01  1.52268979e-01  6.19560000e+00  8.59591134e-02  7.17305319e-02  6.69851173e-01  8.23107072e-03  2.14886299e+07 
 2.44505782e+14  2.79272445e+33  1.86061000e+01  1.52569146e-01  6.20160000e+00  8.62813177e-02  7.20129260e-02  6.68764595e-01  8.30742434e-03  2.12803101e+07 
 2.44973711e+14  2.80259732e+33  1.85721000e+01  1.52868406e-01  6.20760000e+00  8.66038652e-02  7.22967967e-02  6.67674931e-01  8.38462586e-03  2.10750419e+07 
 2.45441639e+14  2.81247019e+33  1.85381000e+01  1.53166761e-01  6.21460000e+00  8.69580985e-02  7.25821524e-02  6.66365017e-01  8.46268512e-03  2.08727671e+07 
 2.45909568e+14  2.82234306e+33  1.85051000e+01  1.53464212e-01  6.22060000e+00  8.72813943e-02  7.28611273e-02  6.65268750e-01  8.53930490e-03  2.06734285e+07 
 2.46377496e+14  2.83221593e+33  1.84721000e+01  1.53760764e-01  6.22660000e+00  8.76050308e-02  7.31415171e-02  6.64169373e-01  8.61675221e-03  2.04769700e+07 
 2.46845425e+14  2.84208880e+33  1.84391000e+01  1.54056417e-01  6.23260000e+00  8.79290081e-02  7.34233295e-02  6.63066863e-01  8.69503649e-03  2.02833377e+07 
 2.47313353e+14  2.85196167e+33  1.84071000e+01  1.54351174e-01  6.23860000e+00  8.82533248e-02  7.36985653e-02  6.61961218e-01  8.77178451e-03  2.00924784e+07 
 2.47781282e+14  2.86183453e+33  1.83751000e+01  1.54645038e-01  6.24460000e+00  8.85779792e-02  7.39751534e-02  6.60852442e-01  8.84933794e-03  1.99043396e+07 
 2.48249210e+14  2.87170740e+33  1.83431000e+01  1.54938011e-01  6.25160000e+00  8.89346856e-02  7.42531022e-02  6.59520984e-01  8.92770609e-03  1.97188710e+07 
 2.48717139e+14  2.88158027e+33  1.83121000e+01  1.55230096e-01  6.25760000e+00  8.92600738e-02  7.45242791e-02  6.58405532e-01  9.00443886e-03  1.95360230e+07 
 2.49185067e+14  2.89145314e+33  1.82811000e+01  1.55521295e-01  6.26260000e+00  8.95539597e-02  7.47967447e-02  6.57507245e-01  9.08195318e-03  1.93557470e+07 
 2.49652995e+14  2.90132601e+33  1.82501000e+01  1.55811611e-01  6.26860000e+00  8.98799555e-02  7.50705071e-02  6.56385868e-01  9.16025764e-03  1.91779960e+07 
 2.50120924e+14  2.91119888e+33  1.82201000e+01  1.56101046e-01  6.27460000e+00  9.02062836e-02  7.53373030e-02  6.55261326e-01  9.23682579e-03  1.90027237e+07 
 2.50588852e+14  2.92107175e+33  1.81901000e+01  1.56389602e-01  6.28060000e+00  9.05329430e-02  7.56053239e-02  6.54133618e-01  9.31414992e-03  1.88298849e+07 
 2.51056781e+14  2.93094462e+33  1.81601000e+01  1.56677283e-01  6.28660000e+00  9.08599322e-02  7.58745771e-02  6.53002739e-01  9.39223806e-03  1.86594353e+07 
 2.51524709e+14  2.94081748e+33  1.81301000e+01  1.56964090e-01  6.29260000e+00  9.11872502e-02  7.61450698e-02  6.51868683e-01  9.47109842e-03  1.84913320e+07 
 2.51992638e+14  2.95069035e+33  1.81011000e+01  1.57250026e-01  6.29760000e+00  9.14827019e-02  7.64083656e-02  6.50953999e-01  9.54810132e-03  1.83255325e+07 
 2.52460566e+14  2.96028723e+33  1.80731000e+01  1.57527114e-01  6.30360000e+00  9.18068415e-02  7.66638121e-02  6.49808475e-01  9.62315344e-03  1.81665504e+07 
