# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56847680e+33  2.18951000e+01  1.68543069e-01  4.99660000e+00  4.92352782e-02  6.61833520e-02  9.10568817e-01  6.90580771e-03  2.42640357e+07 
 2.35920503e+14  2.75710434e+33  2.10681000e+01  1.73709126e-01  5.19060000e+00  5.60169790e-02  7.06608048e-02  8.92426690e-01  8.03588938e-03  2.00270053e+07 
 2.41841006e+14  2.96686860e+33  2.02711000e+01  1.79541602e-01  5.38560000e+00  6.35355098e-02  7.55435729e-02  8.71827071e-01  9.37733879e-03  1.63383834e+07 
 2.47761510e+14  3.18932066e+33  1.95431000e+01  1.85812316e-01  5.57260000e+00  7.14612169e-02  8.05950207e-02  8.49837426e-01  1.08846236e-02  1.33038270e+07 
 2.53682013e+14  3.42457337e+33  1.88791000e+01  1.92528898e-01  5.75360000e+00  7.98296487e-02  8.58035919e-02  8.26535265e-01  1.25657327e-02  1.08188977e+07 
 2.59602516e+14  3.68344876e+33  1.82521000e+01  2.00002356e-01  5.93560000e+00  8.89916971e-02  9.13631314e-02  8.01197956e-01  1.45008769e-02  8.71668357e+06 
 2.65523019e+14  3.95885854e+33  1.76831000e+01  2.08024058e-01  6.11160000e+00  9.86342454e-02  9.70668696e-02  7.75018009e-01  1.66348684e-02  7.01151625e+06 
 2.71443522e+14  4.24919003e+33  1.71691000e+01  2.16544674e-01  6.28260000e+00  1.08753555e-01  1.02879587e-01  7.48192237e-01  1.89628088e-02  5.64249474e+06 
 2.77364026e+14  4.56459673e+33  1.66941000e+01  2.25856701e-01  6.45360000e+00  1.19668748e-01  1.08932971e-01  7.20193635e-01  2.15460722e-02  4.51426080e+06 
 2.83284529e+14  4.66649342e+33  1.65561000e+01  2.28871641e-01  6.50660000e+00  1.23202477e-01  1.10835322e-01  7.11308656e-01  2.23908374e-02  4.21181226e+06 
 2.89205032e+14  4.66656294e+33  1.65561000e+01  2.28873513e-01  6.50660000e+00  1.23203333e-01  1.10835376e-01  7.11308808e-01  2.23907979e-02  4.21163255e+06 
 2.95125535e+14  4.66663246e+33  1.65561000e+01  2.28875240e-01  6.50660000e+00  1.23204124e-01  1.10835425e-01  7.11308946e-01  2.23907612e-02  4.21146682e+06 
 3.01046038e+14  4.66670198e+33  1.65561000e+01  2.28876831e-01  6.50660000e+00  1.23204853e-01  1.10835470e-01  7.11309072e-01  2.23907272e-02  4.21131402e+06 
 3.06966541e+14  4.66677150e+33  1.65561000e+01  2.28878296e-01  6.50660000e+00  1.23205525e-01  1.10835511e-01  7.11309186e-01  2.23906956e-02  4.21117325e+06 
 3.12887045e+14  4.66684102e+33  1.65551000e+01  2.28879645e-01  6.50660000e+00  1.23206144e-01  1.10848939e-01  7.11309292e-01  2.23974299e-02  4.21104375e+06 
 3.18807548e+14  4.66691054e+33  1.65551000e+01  2.28880885e-01  6.50660000e+00  1.23206714e-01  1.10848973e-01  7.11309385e-01  2.23974025e-02  4.21092455e+06 
 3.24728051e+14  4.66698006e+33  1.65551000e+01  2.28882023e-01  6.50660000e+00  1.23207238e-01  1.10849003e-01  7.11309468e-01  2.23973771e-02  4.21081504e+06 
 3.30648554e+14  4.66704958e+33  1.65551000e+01  2.28883068e-01  6.50660000e+00  1.23207719e-01  1.10849030e-01  7.11309541e-01  2.23973533e-02  4.21071450e+06 
 3.36569057e+14  4.66711910e+33  1.65551000e+01  2.28884023e-01  6.50660000e+00  1.23208161e-01  1.10849053e-01  7.11309606e-01  2.23973312e-02  4.21062244e+06 
 3.42489561e+14  4.66718862e+33  1.65551000e+01  2.28884896e-01  6.50660000e+00  1.23208565e-01  1.10849074e-01  7.11309663e-01  2.23973105e-02  4.21053830e+06 
 3.48410064e+14  4.66725814e+33  1.65551000e+01  2.28885693e-01  6.50660000e+00  1.23208935e-01  1.10849093e-01  7.11309712e-01  2.23972913e-02  4.21046133e+06 
 3.54330567e+14  4.66732766e+33  1.65551000e+01  2.28886417e-01  6.50660000e+00  1.23209272e-01  1.10849109e-01  7.11309754e-01  2.23972734e-02  4.21039141e+06 
 3.60251070e+14  4.66739718e+33  1.65551000e+01  2.28887074e-01  6.50660000e+00  1.23209578e-01  1.10849122e-01  7.11309789e-01  2.23972567e-02  4.21032781e+06 
