# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69606076e+33  1.84881000e+01  1.46147999e-01  8.51960000e+00  1.40739348e-01  7.02004098e-02  8.96853675e-02  7.84298053e-03  2.41294016e+07 
 2.30434483e+14  2.71276292e+33  1.84161000e+01  1.46781967e-01  8.52460000e+00  1.41385623e-01  7.08211039e-02  8.90276227e-02  8.00753917e-03  2.36424381e+07 
 2.30868966e+14  2.72946508e+33  1.83451000e+01  1.47415685e-01  8.53060000e+00  1.42040439e-01  7.14419903e-02  8.82529309e-02  8.17413899e-03  2.31682025e+07 
 2.31303448e+14  2.74616724e+33  1.82761000e+01  1.48049129e-01  8.53660000e+00  1.42694950e-01  7.20550005e-02  8.74868547e-02  8.34045217e-03  2.27062976e+07 
 2.31737931e+14  2.76286940e+33  1.82081000e+01  1.48682273e-01  8.54160000e+00  1.43340267e-01  7.26676401e-02  8.68535918e-02  8.50860121e-03  2.22563396e+07 
 2.32172414e+14  2.77957156e+33  1.81411000e+01  1.49315093e-01  8.54760000e+00  1.43994097e-01  7.32797186e-02  8.61038087e-02  8.67853070e-03  2.18179589e+07 
 2.32606897e+14  2.79627372e+33  1.80751000e+01  1.49947567e-01  8.55260000e+00  1.44638670e-01  7.38910433e-02  8.54858507e-02  8.85018187e-03  2.13907988e+07 
 2.33041379e+14  2.81297588e+33  1.80101000e+01  1.50579669e-01  8.55860000e+00  1.45291744e-01  7.45014152e-02  8.47515666e-02  9.02349133e-03  2.09745145e+07 
 2.33475862e+14  2.82967805e+33  1.79471000e+01  1.51211378e-01  8.56360000e+00  1.45935504e-01  7.51022652e-02  8.41480935e-02  9.19583094e-03  2.05687747e+07 
 2.33910345e+14  2.84638021e+33  1.78851000e+01  1.51842672e-01  8.56960000e+00  1.46587746e-01  7.57015681e-02  8.34286471e-02  9.36957735e-03  2.01732589e+07 
 2.34344828e+14  2.86308237e+33  1.78241000e+01  1.52473529e-01  8.57460000e+00  1.47230617e-01  7.62991182e-02  8.28390606e-02  9.54465501e-03  1.97876582e+07 
 2.34779310e+14  2.87978453e+33  1.77641000e+01  1.53103930e-01  8.57960000e+00  1.47873009e-01  7.68947072e-02  8.22560481e-02  9.72098459e-03  1.94116738e+07 
 2.35213793e+14  2.89648669e+33  1.77051000e+01  1.53733853e-01  8.58560000e+00  1.48523875e-01  7.74881236e-02  8.15574223e-02  9.89848306e-03  1.90450178e+07 
 2.35648276e+14  2.91391241e+33  1.76441000e+01  1.54390575e-01  8.59060000e+00  1.49191152e-01  7.81092220e-02  8.09890515e-02  1.00862818e-02  1.86720977e+07 
 2.36082759e+14  2.93255122e+33  1.75811000e+01  1.55092845e-01  8.59660000e+00  1.49910544e-01  7.87612526e-02  8.03090717e-02  1.02853797e-02  1.82835329e+07 
 2.36517241e+14  2.95119002e+33  1.75181000e+01  1.55795017e-01  8.60260000e+00  1.50629794e-01  7.94210228e-02  7.96371009e-02  1.04892644e-02  1.79052591e+07 
 2.36951724e+14  2.96982882e+33  1.74571000e+01  1.56497050e-01  8.60860000e+00  1.51348890e-01  8.00702774e-02  7.89726046e-02  1.06919316e-02  1.75369583e+07 
 2.37386207e+14  2.98846763e+33  1.73971000e+01  1.57198918e-01  8.61460000e+00  1.52067797e-01  8.07177589e-02  7.83155763e-02  1.08962210e-02  1.71783249e+07 
 2.37820690e+14  3.00710643e+33  1.73381000e+01  1.57900589e-01  8.62060000e+00  1.52786492e-01  8.13632386e-02  7.76657860e-02  1.11020395e-02  1.68290622e+07 
 2.38255172e+14  3.02574523e+33  1.72801000e+01  1.58602035e-01  8.62660000e+00  1.53504943e-01  8.20064890e-02  7.70231946e-02  1.13092914e-02  1.64888838e+07 
 2.38689655e+14  3.04438403e+33  1.72231000e+01  1.59303224e-01  8.63260000e+00  1.54223135e-01  8.26472728e-02  7.63874578e-02  1.15178738e-02  1.61575118e+07 
 2.39124138e+14  3.06302284e+33  1.71671000e+01  1.60004130e-01  8.63860000e+00  1.54941045e-01  8.32853536e-02  7.57584278e-02  1.17276807e-02  1.58346779e+07 
 2.39558621e+14  3.08166164e+33  1.71121000e+01  1.60704729e-01  8.64460000e+00  1.55658635e-01  8.39204984e-02  7.51361981e-02  1.19386043e-02  1.55201247e+07 
 2.39993103e+14  3.10030044e+33  1.70581000e+01  1.61404991e-01  8.65060000e+00  1.56375893e-01  8.45524612e-02  7.45204262e-02  1.21505281e-02  1.52136006e+07 
 2.40427586e+14  3.11893924e+33  1.70051000e+01  1.62104890e-01  8.65560000e+00  1.57083695e-01  8.51809964e-02  7.40288929e-02  1.23633322e-02  1.49148637e+07 
 2.40862069e+14  3.13757805e+33  1.69531000e+01  1.62804402e-01  8.66160000e+00  1.57800219e-01  8.58058605e-02  7.34251973e-02  1.25768944e-02  1.46236807e+07 
 2.41296552e+14  3.15621685e+33  1.69021000e+01  1.63503504e-01  8.66760000e+00  1.58516344e-01  8.64268066e-02  7.28275942e-02  1.27910876e-02  1.43398256e+07 
 2.41731034e+14  3.17485565e+33  1.68511000e+01  1.64202169e-01  8.67360000e+00  1.59232055e-01  8.70539153e-02  7.22358607e-02  1.30096390e-02  1.40630801e+07 
 2.42165517e+14  3.19349446e+33  1.68021000e+01  1.64900376e-01  8.67860000e+00  1.59938177e-01  8.76663742e-02  7.17665957e-02  1.32247689e-02  1.37932329e+07 
 2.42600000e+14  3.21213326e+33  1.67531000e+01  1.65598101e-01  8.68460000e+00  1.60652992e-01  8.82846992e-02  7.11858504e-02  1.34441345e-02  1.35300803e+07 
 2.43034483e+14  3.23077206e+33  1.67051000e+01  1.66295324e-01  8.69060000e+00  1.61367332e-01  8.88983056e-02  7.06106795e-02  1.36637347e-02  1.32734252e+07 
 2.43468965e+14  3.24941086e+33  1.66581000e+01  1.66992022e-01  8.69560000e+00  1.62071989e-01  8.95069344e-02  7.01567104e-02  1.38834220e-02  1.30230770e+07 
 2.43903448e+14  3.26804967e+33  1.66121000e+01  1.67688174e-01  8.70160000e+00  1.62785324e-01  9.01103277e-02  6.95917723e-02  1.41030460e-02  1.27788510e+07 
 2.44337931e+14  3.28792656e+33  1.65641000e+01  1.68430045e-01  8.70760000e+00  1.63541885e-01  9.07482680e-02  6.90409180e-02  1.43372211e-02  1.25249141e+07 
 2.44772414e+14  3.30871398e+33  1.65141000e+01  1.69205730e-01  8.71360000e+00  1.64330412e-01  9.14197875e-02  6.85022844e-02  1.45861824e-02  1.22661775e+07 
 2.45206896e+14  3.32950140e+33  1.64651000e+01  1.69981254e-01  8.72060000e+00  1.65128025e-01  9.20868647e-02  6.78549154e-02  1.48357650e-02  1.20142053e+07 
 2.45641379e+14  3.35028882e+33  1.64171000e+01  1.70756582e-01  8.72660000e+00  1.65916226e-01  9.27492263e-02  6.73280063e-02  1.50858096e-02  1.17687937e+07 
 2.46075862e+14  3.37107623e+33  1.63701000e+01  1.71531686e-01  8.73260000e+00  1.66704204e-01  9.34066024e-02  6.68067647e-02  1.53361545e-02  1.15297457e+07 
 2.46510345e+14  3.39186365e+33  1.63231000e+01  1.72306532e-01  8.73860000e+00  1.67491938e-01  9.40702394e-02  6.62909462e-02  1.55914051e-02  1.12968699e+07 
 2.46944827e+14  3.41265107e+33  1.62781000e+01  1.73081086e-01  8.74460000e+00  1.68279411e-01  9.47169132e-02  6.57802145e-02  1.58419250e-02  1.10699800e+07 
 2.47379310e+14  3.43343849e+33  1.62331000e+01  1.73855327e-01  8.75060000e+00  1.69066573e-01  9.53695200e-02  6.52749257e-02  1.60971854e-02  1.08488983e+07 
 2.47813793e+14  3.45422591e+33  1.61891000e+01  1.74629215e-01  8.75760000e+00  1.69862752e-01  9.60162376e-02  6.46617994e-02  1.63522225e-02  1.06334498e+07 
 2.48248276e+14  3.47501333e+33  1.61461000e+01  1.75402731e-01  8.76360000e+00  1.70649266e-01  9.66567922e-02  6.41666777e-02  1.66068556e-02  1.04234676e+07 
 2.48682758e+14  3.49580075e+33  1.61031000e+01  1.76175843e-01  8.76960000e+00  1.71435417e-01  9.73029781e-02  6.36762648e-02  1.68661280e-02  1.02187890e+07 
 2.49117241e+14  3.51658817e+33  1.60611000e+01  1.76948525e-01  8.77560000e+00  1.72221174e-01  9.79426481e-02  6.31905457e-02  1.71247970e-02  1.00192567e+07 
 2.49551724e+14  3.53737559e+33  1.60201000e+01  1.77720753e-01  8.78160000e+00  1.73006513e-01  9.85755155e-02  6.27094496e-02  1.73826655e-02  9.82471903e+06 
 2.49986207e+14  3.55816301e+33  1.59801000e+01  1.78492498e-01  8.78760000e+00  1.73791423e-01  9.92012883e-02  6.22326909e-02  1.76395298e-02  9.63502852e+06 
 2.50420690e+14  3.57895043e+33  1.59401000e+01  1.79263739e-01  8.79360000e+00  1.74575873e-01  9.98322083e-02  6.17603353e-02  1.79008012e-02  9.45004355e+06 
 2.50855172e+14  3.59973785e+33  1.59011000e+01  1.80034450e-01  8.79960000e+00  1.75359842e-01  1.00455679e-01  6.12922810e-02  1.81608467e-02  9.26962636e+06 
 2.51289655e+14  3.62052527e+33  1.58621000e+01  1.80804605e-01  8.80560000e+00  1.76143326e-01  1.01084149e-01  6.08281488e-02  1.84252573e-02  9.09364351e+06 
 2.51724138e+14  3.64131269e+33  1.58241000e+01  1.81574187e-01  8.81160000e+00  1.76926281e-01  1.01704811e-01  6.03682613e-02  1.86882087e-02  8.92196690e+06 
 2.52158621e+14  3.66210011e+33  1.57871000e+01  1.82343170e-01  8.81760000e+00  1.77708703e-01  1.02317364e-01  5.99122455e-02  1.89494779e-02  8.75447142e+06 
 2.52593103e+14  3.68288753e+33  1.57511000e+01  1.83111529e-01  8.82360000e+00  1.78490577e-01  1.02921517e-01  5.94599449e-02  1.92088420e-02  8.59103639e+06 
 2.53027586e+14  3.70544020e+33  1.57111000e+01  1.83944591e-01  8.82960000e+00  1.79333534e-01  1.03594526e-01  5.90291147e-02  1.95006974e-02  8.41814464e+06 
 2.53462069e+14  3.72859989e+33  1.56721000e+01  1.84799868e-01  8.83560000e+00  1.80197478e-01  1.04263912e-01  5.86085234e-02  1.97926176e-02  8.24516405e+06 
