# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64594686e+33  1.99171000e+01  1.57095931e-01  8.53960000e+00  1.44185458e-01  6.75985260e-02  1.84400629e-01  7.16055125e-03  2.22751519e+07 
 2.30424797e+14  2.65768533e+33  1.98661000e+01  1.57489784e-01  8.54260000e+00  1.44595109e-01  6.79590955e-02  1.83699999e-01  7.25021124e-03  2.19897451e+07 
 2.30849594e+14  2.66942381e+33  1.98151000e+01  1.57883034e-01  8.54660000e+00  1.45019135e-01  6.83226340e-02  1.82826159e-01  7.34132658e-03  2.17093567e+07 
 2.31274392e+14  2.68116228e+33  1.97651000e+01  1.58275676e-01  8.55060000e+00  1.45442663e-01  6.86822190e-02  1.81956323e-01  7.43204284e-03  2.14338789e+07 
 2.31699189e+14  2.69290075e+33  1.97161000e+01  1.58667712e-01  8.55360000e+00  1.45850769e-01  6.90377193e-02  1.81267158e-01  7.52230301e-03  2.11632067e+07 
 2.32123986e+14  2.70463922e+33  1.96671000e+01  1.59059132e-01  8.55760000e+00  1.46273270e-01  6.93960550e-02  1.80405218e-01  7.61398276e-03  2.08972364e+07 
 2.32548783e+14  2.71637770e+33  1.96191000e+01  1.59449927e-01  8.56060000e+00  1.46680330e-01  6.97501327e-02  1.79723204e-01  7.70513992e-03  2.06358656e+07 
 2.32973580e+14  2.72811617e+33  1.95711000e+01  1.59840095e-01  8.56460000e+00  1.47101812e-01  7.01069838e-02  1.78868475e-01  7.79770651e-03  2.03789969e+07 
 2.33398378e+14  2.73985464e+33  1.95241000e+01  1.60229633e-01  8.56760000e+00  1.47507808e-01  7.04594155e-02  1.78193471e-01  7.88968589e-03  2.01265354e+07 
 2.33823175e+14  2.75159311e+33  1.94781000e+01  1.60618543e-01  8.57160000e+00  1.47928229e-01  7.08072962e-02  1.77346253e-01  7.98101732e-03  1.98783890e+07 
 2.34247972e+14  2.76333158e+33  1.94321000e+01  1.61006807e-01  8.57460000e+00  1.48333148e-01  7.11577999e-02  1.76678072e-01  8.07371037e-03  1.96344636e+07 
 2.34672769e+14  2.77507006e+33  1.93861000e+01  1.61394429e-01  8.57860000e+00  1.48752521e-01  7.15109549e-02  1.75837665e-01  8.16778902e-03  1.93946718e+07 
 2.35097566e+14  2.78680853e+33  1.93411000e+01  1.61781407e-01  8.58160000e+00  1.49156340e-01  7.18593545e-02  1.75176260e-01  8.26114067e-03  1.91589280e+07 
 2.35522364e+14  2.79854700e+33  1.92971000e+01  1.62167732e-01  8.58560000e+00  1.49574639e-01  7.22028532e-02  1.74342712e-01  8.35369730e-03  1.89271464e+07 
 2.35947161e+14  2.81028547e+33  1.92531000e+01  1.62553402e-01  8.58860000e+00  1.49977362e-01  7.25488524e-02  1.73687631e-01  8.44758699e-03  1.86992451e+07 
 2.36371958e+14  2.82202395e+33  1.92101000e+01  1.62938414e-01  8.59260000e+00  1.50394573e-01  7.28897821e-02  1.72860780e-01  8.54060704e-03  1.84751439e+07 
 2.36796755e+14  2.83376242e+33  1.91671000e+01  1.63322764e-01  8.59560000e+00  1.50796180e-01  7.32331449e-02  1.72211959e-01  8.63494161e-03  1.82547642e+07 
 2.37221552e+14  2.84550089e+33  1.91241000e+01  1.63706446e-01  8.59860000e+00  1.51197223e-01  7.35789565e-02  1.71566038e-01  8.73060965e-03  1.80380291e+07 
 2.37646350e+14  2.85723936e+33  1.90821000e+01  1.64089462e-01  8.60260000e+00  1.51612780e-01  7.39194932e-02  1.70748776e-01  8.82532046e-03  1.78248649e+07 
 2.38071147e+14  2.86918890e+33  1.90401000e+01  1.64478681e-01  8.60560000e+00  1.52019074e-01  7.42627051e-02  1.70106726e-01  8.92131313e-03  1.76114542e+07 
 2.38495944e+14  2.88148364e+33  1.89971000e+01  1.64878520e-01  8.60960000e+00  1.52450379e-01  7.46166752e-02  1.69290242e-01  9.02096651e-03  1.73955273e+07 
 2.38920741e+14  2.89377839e+33  1.89551000e+01  1.65277748e-01  8.61260000e+00  1.52866062e-01  7.49652907e-02  1.68651064e-01  9.11963704e-03  1.71832143e+07 
 2.39345538e+14  2.90607314e+33  1.89131000e+01  1.65676353e-01  8.61660000e+00  1.53296370e-01  7.53163654e-02  1.67840958e-01  9.21968576e-03  1.69744404e+07 
 2.39770336e+14  2.91836789e+33  1.88711000e+01  1.66074339e-01  8.61960000e+00  1.53711023e-01  7.56699282e-02  1.67207785e-01  9.32113681e-03  1.67691355e+07 
 2.40195133e+14  2.93066263e+33  1.88301000e+01  1.66471702e-01  8.62360000e+00  1.54140299e-01  7.60179221e-02  1.66404244e-01  9.42150893e-03  1.65672289e+07 
 2.40619930e+14  2.94295738e+33  1.87901000e+01  1.66868426e-01  8.62660000e+00  1.54553917e-01  7.63601907e-02  1.65776706e-01  9.52072201e-03  1.63686502e+07 
