# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31783529e+33  2.48221000e+01  1.41070037e-01  5.33860000e+00  5.63089357e-02  4.49330689e-02  8.42855643e-01  2.79333083e-03  4.47413878e+07 
 2.30424592e+14  2.32891427e+33  2.47271000e+01  1.41376548e-01  5.34860000e+00  5.66911668e-02  4.52424983e-02  8.41431905e-01  2.83720113e-03  4.40998958e+07 
 2.30849185e+14  2.33999325e+33  2.46341000e+01  1.41683116e-01  5.35960000e+00  5.70990537e-02  4.55486089e-02  8.39879613e-01  2.88096957e-03  4.34710421e+07 
 2.31273777e+14  2.35107223e+33  2.45421000e+01  1.41989733e-01  5.36960000e+00  5.74837758e-02  4.58549595e-02  8.38442666e-01  2.92519069e-03  4.28545018e+07 
 2.31698369e+14  2.36272092e+33  2.44461000e+01  1.42312187e-01  5.38060000e+00  5.79015585e-02  4.61785596e-02  8.36864871e-01  2.97237480e-03  4.22191429e+07 
 2.32122962e+14  2.37484195e+33  2.43481000e+01  1.42647945e-01  5.39260000e+00  5.83515780e-02  4.65126698e-02  8.35145668e-01  3.02153947e-03  4.15713799e+07 
 2.32547554e+14  2.38696299e+33  2.42511000e+01  1.42983946e-01  5.40360000e+00  5.87784649e-02  4.68475353e-02  8.33542825e-01  3.07132199e-03  4.09368616e+07 
 2.32972146e+14  2.39908403e+33  2.41551000e+01  1.43320175e-01  5.41460000e+00  5.92068633e-02  4.71830951e-02  8.31932358e-01  3.12171692e-03  4.03152579e+07 
 2.33396739e+14  2.41120506e+33  2.40611000e+01  1.43656621e-01  5.42560000e+00  5.96367638e-02  4.75153379e-02  8.30314298e-01  3.17205948e-03  3.97062488e+07 
 2.33821331e+14  2.42332610e+33  2.39681000e+01  1.43993265e-01  5.43660000e+00  6.00681614e-02  4.78480615e-02  8.28688644e-01  3.22297510e-03  3.91095183e+07 
 2.34245923e+14  2.43544714e+33  2.38751000e+01  1.44330096e-01  5.44760000e+00  6.05010485e-02  4.81852360e-02  8.27055414e-01  3.27514136e-03  3.85247582e+07 
 2.34670516e+14  2.44756818e+33  2.37851000e+01  1.44667099e-01  5.45860000e+00  6.09354185e-02  4.85146841e-02  8.25414622e-01  3.32649309e-03  3.79516835e+07 
 2.35095108e+14  2.45968921e+33  2.36951000e+01  1.45004260e-01  5.46960000e+00  6.13712657e-02  4.88484447e-02  8.23766275e-01  3.37907743e-03  3.73899980e+07 
 2.35519700e+14  2.47181025e+33  2.36061000e+01  1.45341565e-01  5.48060000e+00  6.18085838e-02  4.91824100e-02  8.22110385e-01  3.43219883e-03  3.68394271e+07 
 2.35944293e+14  2.48393129e+33  2.35191000e+01  1.45679001e-01  5.49060000e+00  6.22216977e-02  4.95122963e-02  8.20579429e-01  3.48510578e-03  3.62997018e+07 
 2.36368885e+14  2.49605232e+33  2.34331000e+01  1.46016558e-01  5.50160000e+00  6.26618379e-02  4.98421536e-02  8.18909343e-01  3.53849935e-03  3.57705564e+07 
 2.36793478e+14  2.50817336e+33  2.33471000e+01  1.46354218e-01  5.51160000e+00  6.30775656e-02  5.01762017e-02  8.17365834e-01  3.59313562e-03  3.52517350e+07 
 2.37218070e+14  2.52029440e+33  2.32631000e+01  1.46691968e-01  5.52260000e+00  6.35205093e-02  5.05058105e-02  8.15681557e-01  3.64747731e-03  3.47429945e+07 
 2.37642662e+14  2.53241543e+33  2.31801000e+01  1.47029798e-01  5.53260000e+00  6.39388307e-02  5.08351568e-02  8.14125521e-01  3.70226538e-03  3.42440910e+07 
 2.38067255e+14  2.54453647e+33  2.30981000e+01  1.47367694e-01  5.54360000e+00  6.43845544e-02  5.11641584e-02  8.12427102e-01  3.75748455e-03  3.37547919e+07 
 2.38491847e+14  2.55665751e+33  2.30171000e+01  1.47705644e-01  5.55360000e+00  6.48054512e-02  5.14927347e-02  8.10858553e-01  3.81311933e-03  3.32748689e+07 
 2.38916439e+14  2.56877855e+33  2.29371000e+01  1.48043633e-01  5.56360000e+00  6.52275804e-02  5.18208014e-02  8.09284143e-01  3.86915306e-03  3.28041019e+07 
 2.39341032e+14  2.58089958e+33  2.28581000e+01  1.48381653e-01  5.57360000e+00  6.56509373e-02  5.21482748e-02  8.07703882e-01  3.92556864e-03  3.23422760e+07 
 2.39765624e+14  2.59302062e+33  2.27801000e+01  1.48719691e-01  5.58360000e+00  6.60755161e-02  5.24750702e-02  8.06117786e-01  3.98234826e-03  3.18891816e+07 
 2.40190216e+14  2.60548123e+33  2.27011000e+01  1.49067213e-01  5.59360000e+00  6.65058023e-02  5.28095551e-02  8.04520491e-01  4.04095049e-03  3.14322705e+07 
 2.40614809e+14  2.61872558e+33  2.26181000e+01  1.49436766e-01  5.60460000e+00  6.69745008e-02  5.31649508e-02  8.02763957e-01  4.10377705e-03  3.09560430e+07 
 2.41039401e+14  2.63196992e+33  2.25351000e+01  1.49806534e-01  5.61560000e+00  6.74447568e-02  5.35248731e-02  8.01000257e-01  4.16806456e-03  3.04892323e+07 
 2.41463993e+14  2.64521427e+33  2.24541000e+01  1.50176502e-01  5.62660000e+00  6.79165607e-02  5.38797845e-02  7.99229413e-01  4.23196507e-03  3.00316222e+07 
 2.41888586e+14  2.65845862e+33  2.23741000e+01  1.50546656e-01  5.63760000e+00  6.83899043e-02  5.42342985e-02  7.97451440e-01  4.29636788e-03  2.95829958e+07 
 2.42313178e+14  2.67170296e+33  2.22951000e+01  1.50916982e-01  5.64760000e+00  6.88376206e-02  5.45883267e-02  7.95811048e-01  4.36125438e-03  2.91431417e+07 
