# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59164396e+33  2.14911000e+01  1.52040653e-01  7.44960000e+00  1.15831435e-01  5.83747730e-02  4.53210298e-01  5.08562615e-03  2.72525663e+07 
 2.30832864e+14  2.61887262e+33  2.13341000e+01  1.52937283e-01  7.46360000e+00  1.16875537e-01  5.92196119e-02  4.49394981e-01  5.25821707e-03  2.63761663e+07 
 2.31665727e+14  2.64610129e+33  2.11821000e+01  1.53833782e-01  7.47660000e+00  1.17897397e-01  6.00574684e-02  4.45818077e-01  5.43264673e-03  2.55367914e+07 
 2.32498591e+14  2.67332996e+33  2.10341000e+01  1.54730018e-01  7.49060000e+00  1.18942992e-01  6.08928613e-02  4.42051630e-01  5.60988245e-03  2.47325518e+07 
 2.33331454e+14  2.70055862e+33  2.08911000e+01  1.55625865e-01  7.50360000e+00  1.19966020e-01  6.17189382e-02  4.38523353e-01  5.78830075e-03  2.39616722e+07 
 2.34164318e+14  2.72778729e+33  2.07511000e+01  1.56521198e-01  7.51760000e+00  1.21012803e-01  6.25464283e-02  4.34803690e-01  5.97035835e-03  2.32224793e+07 
 2.34997181e+14  2.75700163e+33  2.06051000e+01  1.57481489e-01  7.53160000e+00  1.22112899e-01  6.34297386e-02  4.31057456e-01  6.16828685e-03  2.24625474e+07 
 2.35830045e+14  2.78687091e+33  2.04601000e+01  1.58463670e-01  7.54560000e+00  1.23231594e-01  6.43283299e-02  4.27321360e-01  6.37344701e-03  2.17186569e+07 
 2.36662908e+14  2.81674019e+33  2.03201000e+01  1.59446095e-01  7.55960000e+00  1.24351463e-01  6.52168532e-02  4.23611779e-01  6.57999896e-03  2.10065134e+07 
 2.37495772e+14  2.84660948e+33  2.01831000e+01  1.60428610e-01  7.57360000e+00  1.25472395e-01  6.61069618e-02  4.19928284e-01  6.79081209e-03  2.03245222e+07 
 2.38328635e+14  2.87647876e+33  2.00501000e+01  1.61411068e-01  7.58760000e+00  1.26594290e-01  6.69912788e-02  4.16270368e-01  7.00399467e-03  1.96711769e+07 
