# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48105845e+33  2.06491000e+01  1.42251645e-01  7.13160000e+00  1.08907849e-01  5.81277120e-02  4.28367682e-01  5.01253240e-03  3.06792492e+07 
 2.31950398e+14  2.52673201e+33  2.04001000e+01  1.43761724e-01  7.15660000e+00  1.10575898e-01  5.96245585e-02  4.22743953e-01  5.32004575e-03  2.90689180e+07 
 2.33900797e+14  2.57240557e+33  2.01651000e+01  1.45256916e-01  7.18160000e+00  1.12244456e-01  6.10940518e-02  4.17109032e-01  5.63232842e-03  2.75787229e+07 
 2.35851195e+14  2.61807912e+33  1.99421000e+01  1.46737130e-01  7.20460000e+00  1.13857392e-01  6.25419334e-02  4.12006947e-01  5.95021909e-03  2.61972484e+07 
 2.37801593e+14  2.66384633e+33  1.97311000e+01  1.48205294e-01  7.22760000e+00  1.15471706e-01  6.39626528e-02  4.06894193e-01  6.27191188e-03  2.49118644e+07 
 2.39751991e+14  2.71025167e+33  1.95271000e+01  1.49678926e-01  7.25060000e+00  1.17098945e-01  6.53848031e-02  4.01783293e-01  6.60383318e-03  2.37000866e+07 
 2.41702390e+14  2.75665700e+33  1.93341000e+01  1.51137698e-01  7.27260000e+00  1.18697070e-01  6.67769334e-02  3.96931244e-01  6.93820427e-03  2.25720630e+07 
 2.43652788e+14  2.80306234e+33  1.91501000e+01  1.52581580e-01  7.29460000e+00  1.20294066e-01  6.81478078e-02  3.92063032e-01  7.27677371e-03  2.15204791e+07 
 2.45603186e+14  2.84946767e+33  1.89741000e+01  1.54010562e-01  7.31560000e+00  1.21860960e-01  6.95004372e-02  3.87452743e-01  7.61996673e-03  2.05387900e+07 
 2.47553584e+14  2.89632568e+33  1.88061000e+01  1.55438524e-01  7.33660000e+00  1.23435543e-01  7.08318634e-02  3.82836045e-01  7.96638795e-03  1.96123767e+07 
 2.49503983e+14  2.94335906e+33  1.86441000e+01  1.56857147e-01  7.35660000e+00  1.24982971e-01  7.21532807e-02  3.78481348e-01  8.31898949e-03  1.87423704e+07 
 2.51454381e+14  2.99039244e+33  1.84901000e+01  1.58261102e-01  7.37660000e+00  1.26528332e-01  7.34458116e-02  3.74108128e-01  8.67212164e-03  1.79274747e+07 
 2.53404779e+14  3.03742582e+33  1.83421000e+01  1.59650417e-01  7.39560000e+00  1.28042052e-01  7.47217814e-02  3.69992144e-01  9.02895002e-03  1.71632933e+07 
 2.55355177e+14  3.08461182e+33  1.82011000e+01  1.61029593e-01  7.41460000e+00  1.29556277e-01  7.59703185e-02  3.65860375e-01  9.38573674e-03  1.64435831e+07 
 2.57305576e+14  3.13213829e+33  1.80641000e+01  1.62404251e-01  7.43260000e+00  1.31045068e-01  7.72139995e-02  3.61993697e-01  9.74897937e-03  1.57623952e+07 
 2.59255974e+14  3.17966477e+33  1.79331000e+01  1.63764546e-01  7.45060000e+00  1.32530967e-01  7.84330483e-02  3.58107197e-01  1.01124168e-02  1.51217050e+07 
 2.61206372e+14  3.22719124e+33  1.78081000e+01  1.65110539e-01  7.46860000e+00  1.34013895e-01  7.96245590e-02  3.54200504e-01  1.04746353e-02  1.45184829e+07 
 2.63156771e+14  3.27471772e+33  1.76871000e+01  1.66442300e-01  7.48560000e+00  1.35463591e-01  8.08038835e-02  3.50550567e-01  1.08402740e-02  1.39499692e+07 
 2.65107169e+14  3.32254834e+33  1.75711000e+01  1.67768403e-01  7.50260000e+00  1.36915921e-01  8.19604649e-02  3.46886874e-01  1.12053460e-02  1.34102708e+07 
 2.67057567e+14  3.37041492e+33  1.74591000e+01  1.69081508e-01  7.51860000e+00  1.38335155e-01  8.31009836e-02  3.43480736e-01  1.15719107e-02  1.29003698e+07 
 2.69007965e+14  3.41828150e+33  1.73511000e+01  1.70380699e-01  7.53460000e+00  1.39750722e-01  8.42235616e-02  3.40054033e-01  1.19390443e-02  1.24185540e+07 
 2.70958364e+14  3.46614808e+33  1.72471000e+01  1.71666068e-01  7.55060000e+00  1.41162576e-01  8.53263681e-02  3.36606691e-01  1.23057757e-02  1.19628727e+07 
 2.72908762e+14  3.51409706e+33  1.71471000e+01  1.72939904e-01  7.56560000e+00  1.42541415e-01  8.64077043e-02  3.33417785e-01  1.26710923e-02  1.15308088e+07 
 2.74859160e+14  3.56213706e+33  1.70501000e+01  1.74202560e-01  7.58060000e+00  1.43917993e-01  8.74760083e-02  3.30210113e-01  1.30377616e-02  1.11207327e+07 
 2.76809558e+14  3.61017706e+33  1.69571000e+01  1.75451727e-01  7.59560000e+00  1.45290546e-01  8.85193790e-02  3.26981852e-01  1.34011178e-02  1.07319606e+07 
 2.78759957e+14  3.65821706e+33  1.68671000e+01  1.76687515e-01  7.60960000e+00  1.46627844e-01  8.95465906e-02  3.24010517e-01  1.37641131e-02  1.03630930e+07 
 2.80710355e+14  3.71276310e+33  1.67681000e+01  1.78075003e-01  7.62560000e+00  1.48144584e-01  9.06965461e-02  3.20583530e-01  1.41767469e-02  9.96665541e+06 
 2.82660753e+14  3.87189416e+33  1.64921000e+01  1.82171027e-01  7.67160000e+00  1.52613650e-01  9.40316493e-02  3.10800278e-01  1.54098162e-02  8.89916176e+06 
 2.84611151e+14  3.94437086e+33  1.63731000e+01  1.84056664e-01  7.69160000e+00  1.54644992e-01  9.55356524e-02  3.06643272e-01  1.59834726e-02  8.45544281e+06 
 2.86561550e+14  4.01738174e+33  1.62571000e+01  1.85949714e-01  7.71160000e+00  1.56689011e-01  9.70404750e-02  3.02501059e-01  1.65687934e-02  8.03705753e+06 
 2.88511948e+14  4.09133034e+33  1.61451000e+01  1.87860437e-01  7.73260000e+00  1.58785664e-01  9.85330686e-02  2.98103728e-01  1.71598213e-02  7.64026098e+06 
 2.90462346e+14  4.16615491e+33  1.60361000e+01  1.89786712e-01  7.75260000e+00  1.60869173e-01  1.00023469e-01  2.94002669e-01  1.77607226e-02  7.26430011e+06 
 2.92412744e+14  4.24158671e+33  1.59311000e+01  1.91721538e-01  7.77160000e+00  1.62933783e-01  1.01496905e-01  2.90192127e-01  1.83649322e-02  6.90926759e+06 
 2.94363143e+14  4.31824003e+33  1.58271000e+01  1.93680228e-01  7.79160000e+00  1.65055872e-01  1.02991273e-01  2.86131511e-01  1.89890020e-02  6.57129267e+06 
 2.96313541e+14  4.39523141e+33  1.57281000e+01  1.95640051e-01  7.81160000e+00  1.67185961e-01  1.04451693e-01  2.82080434e-01  1.96083526e-02  6.25319488e+06 
 2.98263939e+14  4.47366320e+33  1.56301000e+01  1.97628783e-01  7.83060000e+00  1.69311905e-01  1.05931405e-01  2.78334660e-01  2.02466725e-02  5.94949138e+06 
 3.00214338e+14  4.55250186e+33  1.55361000e+01  1.99619876e-01  7.84960000e+00  1.71446368e-01  1.07386727e-01  2.74599017e-01  2.08840013e-02  5.66334768e+06 
 3.02164736e+14  4.63245030e+33  1.54441000e+01  2.01630986e-01  7.86960000e+00  1.73636023e-01  1.08844836e-01  2.70612676e-01  2.15325627e-02  5.39126594e+06 
 3.04115134e+14  4.71315085e+33  1.53551000e+01  2.03652676e-01  7.88860000e+00  1.75807156e-01  1.10289646e-01  2.66917397e-01  2.21846012e-02  5.13372558e+06 
 3.06065532e+14  4.79462693e+33  1.52691000e+01  2.05685491e-01  7.90660000e+00  1.77959663e-01  1.11719440e-01  2.63512472e-01  2.28388524e-02  4.88980526e+06 
 3.08015931e+14  4.87720385e+33  1.51841000e+01  2.07737114e-01  7.92560000e+00  1.80166594e-01  1.13162933e-01  2.59856662e-01  2.35095406e-02  4.65786966e+06 
 3.09966329e+14  4.96021849e+33  1.51021000e+01  2.09790987e-01  7.94460000e+00  1.82381763e-01  1.14588049e-01  2.56211434e-01  2.41806302e-02  4.43903498e+06 
 3.11916727e+14  5.04468606e+33  1.50221000e+01  2.11871888e-01  7.96260000e+00  1.84589961e-01  1.16010698e-01  2.52867167e-01  2.48592358e-02  4.23002288e+06 
 3.13867125e+14  5.12949821e+33  1.49451000e+01  2.13952272e-01  7.98160000e+00  1.86838226e-01  1.17411486e-01  2.49259144e-01  2.55357278e-02  4.03298150e+06 
 3.15817524e+14  5.21562246e+33  1.48691000e+01  2.16055720e-01  7.99960000e+00  1.89076186e-01  1.18822748e-01  2.45948125e-01  2.62264712e-02  3.84505720e+06 
 3.17767922e+14  5.30234266e+33  1.47961000e+01  2.18164361e-01  8.01760000e+00  1.91324241e-01  1.20209920e-01  2.42648922e-01  2.69130112e-02  3.66731258e+06 
 3.19718320e+14  5.39003779e+33  1.47241000e+01  2.20287364e-01  8.03560000e+00  1.93589450e-01  1.21604999e-01  2.39368329e-01  2.76125227e-02  3.49840694e+06 
 3.21668718e+14  5.47867991e+33  1.46541000e+01  2.22423630e-01  8.05360000e+00  1.95870967e-01  1.22990729e-01  2.36105456e-01  2.83152481e-02  3.33795046e+06 
 3.23619117e+14  5.56795656e+33  1.45871000e+01  2.24565593e-01  8.07060000e+00  1.98127829e-01  1.24348091e-01  2.33123172e-01  2.90101392e-02  3.18600838e+06 
 3.25569515e+14  5.65853431e+33  1.45201000e+01  2.26728865e-01  8.08860000e+00  2.00442181e-01  1.25728671e-01  2.29895357e-01  2.97262968e-02  3.04104718e+06 
 3.27519913e+14  5.74945866e+33  1.44561000e+01  2.28890528e-01  8.10560000e+00  2.02725868e-01  1.27077665e-01  2.26941383e-01  3.04323934e-02  2.90416376e+06 
 3.29470312e+14  5.84192996e+33  1.43931000e+01  2.31078875e-01  8.12360000e+00  2.05071558e-01  1.28431779e-01  2.23746900e-01  3.11486376e-02  2.77317916e+06 
 3.31420710e+14  5.93480647e+33  1.43321000e+01  2.33266588e-01  8.14060000e+00  2.07387014e-01  1.29769483e-01  2.20825590e-01  3.18631098e-02  2.64937236e+06 
 3.33371108e+14  6.02889075e+33  1.42731000e+01  2.35472496e-01  8.15760000e+00  2.09722334e-01  1.31091581e-01  2.17923904e-01  3.25750125e-02  2.53129976e+06 
 3.35321506e+14  6.12373272e+33  1.42151000e+01  2.37685664e-01  8.17460000e+00  2.12068961e-01  1.32414224e-01  2.15033783e-01  3.32946064e-02  2.41922865e+06 
 3.37271905e+14  6.21944032e+33  1.41581000e+01  2.39908588e-01  8.19060000e+00  2.14392700e-01  1.33737185e-01  2.12420956e-01  3.40215868e-02  2.31269759e+06 
 3.39222303e+14  6.31626089e+33  1.41031000e+01  2.42146626e-01  8.20760000e+00  2.16769919e-01  1.35041415e-01  2.09560445e-01  3.47433770e-02  2.21116537e+06 
 3.41172701e+14  6.41360208e+33  1.40501000e+01  2.44386038e-01  8.22460000e+00  2.19153783e-01  1.36324028e-01  2.06706999e-01  3.54583316e-02  2.11495827e+06 
 3.43123099e+14  6.51241425e+33  1.39971000e+01  2.46648366e-01  8.24060000e+00  2.21524713e-01  1.37625558e-01  2.04137929e-01  3.61914691e-02  2.02289671e+06 
 3.45073498e+14  6.61157689e+33  1.39461000e+01  2.48907791e-01  8.25660000e+00  2.23898605e-01  1.38903355e-01  2.01571248e-01  3.69161384e-02  1.93578029e+06 
 3.47023896e+14  6.71221582e+33  1.38961000e+01  2.51189801e-01  8.27360000e+00  2.26332500e-01  1.40179298e-01  1.98764604e-01  3.76451179e-02  1.85238683e+06 
 3.48974294e+14  6.81338549e+33  1.38481000e+01  2.53472640e-01  8.28960000e+00  2.28735563e-01  1.41429795e-01  1.96224062e-01  3.83634774e-02  1.77329855e+06 
 3.50924692e+14  6.91568841e+33  1.38001000e+01  2.55769867e-01  8.30560000e+00  2.31155277e-01  1.42696516e-01  1.93697986e-01  3.90984403e-02  1.69782175e+06 
