# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39881982e+33  2.10441000e+01  1.14249481e-01  6.52260000e+00  9.65717011e-02  4.34500814e-02  2.99541738e-01  2.51168297e-03  5.05724279e+07 
 2.30361047e+14  2.41157171e+33  2.09211000e+01  1.14750593e-01  6.53260000e+00  9.71102013e-02  4.40236203e-02  2.97619989e-01  2.58960817e-03  4.95393525e+07 
 2.30722095e+14  2.42432779e+33  2.08021000e+01  1.15251567e-01  6.54160000e+00  9.76213723e-02  4.45908833e-02  2.96075426e-01  2.66805341e-03  4.85360693e+07 
 2.31083142e+14  2.43708386e+33  2.06851000e+01  1.15752222e-01  6.55060000e+00  9.81333826e-02  4.51598609e-02  2.94532930e-01  2.74819486e-03  4.75616979e+07 
 2.31444190e+14  2.44983993e+33  2.05711000e+01  1.16252518e-01  6.55960000e+00  9.86462940e-02  4.57258308e-02  2.92990866e-01  2.82932199e-03  4.66150869e+07 
 2.31805237e+14  2.46264250e+33  2.04581000e+01  1.16754295e-01  6.56960000e+00  9.91896199e-02  4.62976026e-02  2.91083025e-01  2.91278327e-03  4.56918467e+07 
 2.32166285e+14  2.47559591e+33  2.03471000e+01  1.17261655e-01  6.57860000e+00  9.97082329e-02  4.68710937e-02  2.89572523e-01  2.99793129e-03  4.47839659e+07 
 2.32527332e+14  2.48854932e+33  2.02391000e+01  1.17768664e-01  6.58760000e+00  1.00227733e-01  4.74405616e-02  2.88062355e-01  3.08392002e-03  4.39014367e+07 
 2.32888380e+14  2.50150273e+33  2.01331000e+01  1.18275311e-01  6.59660000e+00  1.00748106e-01  4.80102467e-02  2.86552467e-01  3.17142453e-03  4.30432967e+07 
 2.33249427e+14  2.51445614e+33  2.00291000e+01  1.18781604e-01  6.60560000e+00  1.01269296e-01  4.85798674e-02  2.85043606e-01  3.26040628e-03  4.22086393e+07 
 2.33610475e+14  2.52750709e+33  1.99261000e+01  1.19291336e-01  6.61460000e+00  1.01793286e-01  4.91545795e-02  2.83549139e-01  3.35170578e-03  4.13905579e+07 
 2.33971522e+14  2.54065909e+33  1.98251000e+01  1.19804656e-01  6.62460000e+00  1.02349312e-01  4.97293449e-02  2.81695335e-01  3.44449587e-03  4.05884534e+07 
 2.34332570e+14  2.55381108e+33  1.97261000e+01  1.20317601e-01  6.63360000e+00  1.02877154e-01  5.03032951e-02  2.80215128e-01  3.53867604e-03  3.98079231e+07 
