# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34009780e+33  1.28383100e+02  8.65719325e-02  2.96060000e+00  1.09289585e-02  2.94487038e-03  9.91089618e-01  2.13210462e-04  1.45221401e+11 
 2.31951360e+14  1.36971468e+33  1.18996100e+02  8.67440319e-02  3.01860000e+00  1.16376681e-02  3.12675281e-03  9.89215976e-01  2.02163357e-04  9.32688102e+10 
 2.33902720e+14  1.40034004e+33  1.10551100e+02  8.69490516e-02  3.07660000e+00  1.23782857e-02  3.33914182e-03  9.87112804e-01  1.92875865e-04  6.08607586e+10 
 2.35854080e+14  1.43417270e+33  1.02424100e+02  8.72047788e-02  3.13860000e+00  1.32062895e-02  3.60132869e-03  9.84601432e-01  1.84642045e-04  3.91929848e+10 
 2.37805440e+14  1.46800537e+33  9.53371000e+01  8.74885070e-02  3.19760000e+00  1.40329872e-02  3.89094924e-03  9.81928901e-01  1.78154819e-04  2.59968432e+10 
 2.39756800e+14  1.50183803e+33  8.91151000e+01  8.77975026e-02  3.25460000e+00  1.48663560e-02  4.20663959e-03  9.79093126e-01  1.73159443e-04  1.77157785e+10 
 2.41708160e+14  1.53567070e+33  8.36211000e+01  8.81293557e-02  3.30960000e+00  1.57040741e-02  4.54695016e-03  9.76110641e-01  1.69449818e-04  1.23761594e+10 
 2.43659520e+14  1.57363163e+33  7.81771000e+01  8.85270110e-02  3.36860000e+00  1.66425714e-02  4.95730789e-03  9.72619338e-01  1.66648628e-04  8.49941233e+09 
 2.45610880e+14  1.61222484e+33  7.32921000e+01  8.89575186e-02  3.42660000e+00  1.76041439e-02  5.40480130e-03  9.68899278e-01  1.65128901e-04  5.95338542e+09 
 2.47562240e+14  1.65081804e+33  6.89611000e+01  8.94122878e-02  3.48260000e+00  1.85706097e-02  5.88163742e-03  9.65025620e-01  1.64887906e-04  4.27358205e+09 
 2.49513600e+14  1.68941125e+33  6.51031000e+01  8.98892523e-02  3.53760000e+00  1.95530954e-02  6.38631424e-03  9.60969681e-01  1.65880360e-04  3.13930024e+09 
 2.51464960e+14  1.73061248e+33  6.14291000e+01  9.04210884e-02  3.59360000e+00  2.05956075e-02  6.95450894e-03  9.56529095e-01  1.68290494e-04  2.31286389e+09 
 2.53416320e+14  1.77450659e+33  5.79381000e+01  9.10130592e-02  3.65060000e+00  2.17018310e-02  7.59321935e-03  9.51677888e-01  1.72420081e-04  1.71182319e+09 
 2.55367680e+14  1.81840070e+33  5.48221000e+01  9.16294388e-02  3.70660000e+00  2.28259553e-02  8.26454726e-03  9.46627067e-01  1.78209542e-04  1.29748558e+09 
 2.57319040e+14  1.86229481e+33  5.20281000e+01  9.22682185e-02  3.76060000e+00  2.39510837e-02  8.96699078e-03  9.41451508e-01  1.85763525e-04  1.00567575e+09 
 2.59270400e+14  1.90685146e+33  4.94781000e+01  9.29375898e-02  3.81360000e+00  2.50951074e-02  9.70953382e-03  9.36078118e-01  1.95320310e-04  7.93275108e+08 
 2.61221760e+14  1.95659160e+33  4.69201000e+01  9.37093825e-02  3.87060000e+00  2.63720685e-02  1.05732791e-02  9.29960435e-01  2.08419617e-04  6.22853973e+08 
 2.63173120e+14  2.00633174e+33  4.46241000e+01  9.45060794e-02  3.92660000e+00  2.76674886e-02  1.14721517e-02  9.23641449e-01  2.24277489e-04  4.99922498e+08 
 2.65124480e+14  2.05607188e+33  4.25551000e+01  9.53255700e-02  3.97960000e+00  2.89451323e-02  1.24039812e-02  9.17307471e-01  2.43123520e-04  4.09360918e+08 
