# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16178912e+33  1.78711000e+01  1.83134389e-01  7.27360000e+00  1.29251177e-01  8.90027307e-02  5.14433936e-01  1.36849382e-02  1.15005371e+07 
 2.30392775e+14  3.18126461e+33  1.78171000e+01  1.83908894e-01  7.28560000e+00  1.30098307e-01  8.96108734e-02  5.12065314e-01  1.39022216e-02  1.12674079e+07 
 2.30785550e+14  3.20074010e+33  1.77631000e+01  1.84683615e-01  7.29860000e+00  1.30978272e-01  9.02256621e-02  5.09482485e-01  1.41240200e-02  1.10402440e+07 
 2.31178325e+14  3.22021560e+33  1.77101000e+01  1.85458518e-01  7.31060000e+00  1.31828787e-01  9.08369013e-02  5.07120977e-01  1.43463799e-02  1.08188686e+07 
 2.31571101e+14  3.23969109e+33  1.76591000e+01  1.86233565e-01  7.32260000e+00  1.32680913e-01  9.14339947e-02  5.04763097e-01  1.45650469e-02  1.06031111e+07 
 2.31963876e+14  3.25916658e+33  1.76071000e+01  1.87008720e-01  7.33460000e+00  1.33534629e-01  9.20477744e-02  5.02408775e-01  1.47922621e-02  1.03928064e+07 
 2.32356651e+14  3.27864207e+33  1.75571000e+01  1.87783949e-01  7.34660000e+00  1.34389920e-01  9.26469268e-02  5.00057913e-01  1.50155141e-02  1.01877942e+07 
 2.32749426e+14  3.29811757e+33  1.75081000e+01  1.88559218e-01  7.35860000e+00  1.35246765e-01  9.32415672e-02  4.97710437e-01  1.52387871e-02  9.98791952e+06 
 2.33142201e+14  3.31759306e+33  1.74591000e+01  1.89334493e-01  7.37060000e+00  1.36105149e-01  9.38422011e-02  4.95366267e-01  1.54663653e-02  9.79303256e+06 
 2.33534976e+14  3.33706855e+33  1.74111000e+01  1.90109743e-01  7.38260000e+00  1.36965052e-01  9.44380286e-02  4.93025318e-01  1.56938259e-02  9.60298796e+06 
 2.33927751e+14  3.35654405e+33  1.73641000e+01  1.90884936e-01  7.39360000e+00  1.37794456e-01  9.50288016e-02  4.90908534e-01  1.59210181e-02  9.41764518e+06 
 2.34320527e+14  3.37601954e+33  1.73181000e+01  1.91660041e-01  7.40560000e+00  1.38657252e-01  9.56142720e-02  4.88574125e-01  1.61477876e-02  9.23686811e+06 
 2.34713302e+14  3.39549503e+33  1.72721000e+01  1.92435026e-01  7.41760000e+00  1.39521520e-01  9.62053297e-02  4.86242673e-01  1.63787174e-02  9.06052526e+06 
 2.35106077e+14  3.41497052e+33  1.72271000e+01  1.93209864e-01  7.42860000e+00  1.40354939e-01  9.67907801e-02  4.84136168e-01  1.66090639e-02  8.88848887e+06 
 2.35498852e+14  3.43444602e+33  1.71831000e+01  1.93984523e-01  7.43960000e+00  1.41189601e-01  9.73703678e-02  4.82033085e-01  1.68386620e-02  8.72063554e+06 
