# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30009011e+33  1.64011000e+01  1.88049685e-01  8.13360000e+00  1.65717223e-01  1.02124152e-01  2.31122952e-01  1.88890642e-02  9.05275258e+06 
 2.30267728e+14  3.31175314e+33  1.63781000e+01  1.88542455e-01  8.13960000e+00  1.66233166e-01  1.02501927e-01  2.30321513e-01  1.90510926e-02  8.94870264e+06 
 2.30535457e+14  3.32341616e+33  1.63551000e+01  1.89034805e-01  8.14560000e+00  1.66749273e-01  1.02881316e-01  2.29519419e-01  1.92146486e-02  8.84622483e+06 
 2.30803185e+14  3.33507919e+33  1.63321000e+01  1.89526733e-01  8.15160000e+00  1.67265541e-01  1.03262325e-01  2.28716661e-01  1.93797470e-02  8.74529073e+06 
 2.31070913e+14  3.34674222e+33  1.63091000e+01  1.90018234e-01  8.15660000e+00  1.67751528e-01  1.03644964e-01  2.28180760e-01  1.95464029e-02  8.64587237e+06 
 2.31338641e+14  3.35840524e+33  1.62871000e+01  1.90509283e-01  8.16260000e+00  1.68268123e-01  1.04016440e-01  2.27375745e-01  1.97085689e-02  8.54794209e+06 
 2.31606370e+14  3.37006827e+33  1.62651000e+01  1.90999918e-01  8.16860000e+00  1.68784814e-01  1.04389454e-01  2.26570762e-01  1.98722150e-02  8.45147369e+06 
 2.31874098e+14  3.38173129e+33  1.62431000e+01  1.91490114e-01  8.17460000e+00  1.69301652e-01  1.04763988e-01  2.25765088e-01  2.00373440e-02  8.35644076e+06 
 2.32141826e+14  3.39339432e+33  1.62211000e+01  1.91979867e-01  8.17960000e+00  1.69788024e-01  1.05140051e-01  2.25225648e-01  2.02039697e-02  8.26281761e+06 
 2.32409554e+14  3.40505735e+33  1.62001000e+01  1.92469151e-01  8.18560000e+00  1.70305169e-01  1.05504595e-01  2.24417564e-01  2.03658063e-02  8.17057865e+06 
