# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10622065e+33  1.73601000e+01  1.68214515e-01  7.57960000e+00  1.43631477e-01  8.34984678e-02  2.79471043e-01  1.16980126e-02  1.30054158e+07 
 2.36947240e+14  3.42234991e+33  1.65311000e+01  1.81511252e-01  7.75560000e+00  1.57409711e-01  9.46217997e-02  2.54812855e-01  1.56642788e-02  9.32115613e+06 
 2.43894479e+14  3.75837783e+33  1.58781000e+01  1.95380394e-01  7.92560000e+00  1.71743734e-01  1.05423210e-01  2.32918202e-01  2.01197435e-02  6.77296099e+06 
 2.50841719e+14  4.11501840e+33  1.53551000e+01  2.09814111e-01  8.08960000e+00  1.86615677e-01  1.15867825e-01  2.13507178e-01  2.49839323e-02  4.98102769e+06 
 2.57788959e+14  4.49611719e+33  1.49291000e+01  2.24927973e-01  8.24960000e+00  2.02160595e-01  1.25991281e-01  1.96008818e-01  3.02004098e-02  3.69429866e+06 
 2.64736198e+14  4.90399120e+33  1.45771000e+01  2.40764174e-01  8.40560000e+00  2.18403002e-01  1.35823482e-01  1.80307879e-01  3.57151184e-02  2.75941371e+06 
 2.71683438e+14  5.33534288e+33  1.42871000e+01  2.57152897e-01  8.55660000e+00  2.35186522e-01  1.45257725e-01  1.66230554e-01  4.13915022e-02  2.08086009e+06 
 2.78630677e+14  5.61384264e+33  1.41341000e+01  2.67542858e-01  8.64760000e+00  2.45821296e-01  1.50872605e-01  1.58218838e-01  4.49323771e-02  1.75590803e+06 
 2.85577917e+14  5.70173775e+33  1.40941000e+01  2.70508364e-01  8.67260000e+00  2.48848924e-01  1.52416601e-01  1.56097462e-01  4.59240413e-02  1.67452539e+06 
 2.92525157e+14  5.87556218e+33  1.40211000e+01  2.76081844e-01  8.71860000e+00  2.54551317e-01  1.55267648e-01  1.52168962e-01  4.77744172e-02  1.53279818e+06 
 2.99472396e+14  6.05039653e+33  1.39551000e+01  2.81357855e-01  8.76060000e+00  2.59948195e-01  1.57890763e-01  1.48614130e-01  4.94954542e-02  1.41092274e+06 
 3.06419636e+14  6.22622227e+33  1.38941000e+01  2.86359613e-01  8.79860000e+00  2.65047395e-01  1.60328584e-01  1.45483311e-01  5.11109483e-02  1.30519555e+06 
 3.13366876e+14  6.40302158e+33  1.38381000e+01  2.91107877e-01  8.83460000e+00  2.69941343e-01  1.62580357e-01  1.42301349e-01  5.26125938e-02  1.21274817e+06 
 3.20314115e+14  6.58077737e+33  1.37861000e+01  2.95621231e-01  8.86660000e+00  2.74551708e-01  1.64669514e-01  1.39630681e-01  5.40125530e-02  1.13133729e+06 
 3.27261355e+14  6.75947319e+33  1.37381000e+01  2.99916365e-01  8.89660000e+00  2.78970137e-01  1.66596967e-01  1.36992134e-01  5.53059051e-02  1.05918648e+06 
