# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10300580e+33  1.65661000e+01  1.70763586e-01  8.02760000e+00  1.58597151e-01  9.23721293e-02  1.44577999e-01  1.49305244e-02  1.21833998e+07 
 2.30281097e+14  3.11360776e+33  1.65411000e+01  1.71207357e-01  8.03260000e+00  1.59041502e-01  9.27416054e-02  1.44174592e-01  1.50704703e-02  1.20477238e+07 
 2.30562194e+14  3.12420971e+33  1.65151000e+01  1.71650618e-01  8.03760000e+00  1.59485696e-01  9.31240009e-02  1.43770573e-01  1.52164387e-02  1.19140820e+07 
 2.30843291e+14  3.13481167e+33  1.64901000e+01  1.72093313e-01  8.04360000e+00  1.59957554e-01  9.34967708e-02  1.43081047e-01  1.53592554e-02  1.17824339e+07 
 2.31124387e+14  3.14541362e+33  1.64651000e+01  1.72535467e-01  8.04860000e+00  1.60401819e-01  9.38711706e-02  1.42671179e-01  1.55035055e-02  1.16527446e+07 
 2.31405484e+14  3.15601558e+33  1.64401000e+01  1.72977096e-01  8.05360000e+00  1.60845960e-01  9.42472284e-02  1.42260132e-01  1.56492130e-02  1.15249791e+07 
 2.31686581e+14  3.16661754e+33  1.64151000e+01  1.73418165e-01  8.05860000e+00  1.61290114e-01  9.46249163e-02  1.41846027e-01  1.57963768e-02  1.13991009e+07 
 2.31967678e+14  3.17721949e+33  1.63911000e+01  1.73858667e-01  8.06460000e+00  1.61762045e-01  9.49926453e-02  1.41147736e-01  1.59401463e-02  1.12750753e+07 
 2.32248775e+14  3.18782145e+33  1.63671000e+01  1.74298643e-01  8.06960000e+00  1.62206132e-01  9.53619389e-02  1.40729504e-01  1.60853178e-02  1.11528709e+07 
 2.32529872e+14  3.19842340e+33  1.63431000e+01  1.74738068e-01  8.07460000e+00  1.62650164e-01  9.57327794e-02  1.40309077e-01  1.62318940e-02  1.10324539e+07 
 2.32810968e+14  3.20902536e+33  1.63201000e+01  1.75176937e-01  8.07960000e+00  1.63094154e-01  9.60933931e-02  1.39886257e-01  1.63748694e-02  1.09137918e+07 
 2.33092065e+14  3.21962731e+33  1.62961000e+01  1.75615230e-01  8.08460000e+00  1.63538179e-01  9.64672603e-02  1.39459999e-01  1.65242317e-02  1.07968529e+07 
 2.33373162e+14  3.23022927e+33  1.62731000e+01  1.76052966e-01  8.09060000e+00  1.64010061e-01  9.68307952e-02  1.38751887e-01  1.66699180e-02  1.06816067e+07 
 2.33654259e+14  3.24083122e+33  1.62511000e+01  1.76490152e-01  8.09560000e+00  1.64453979e-01  9.71838307e-02  1.38321820e-01  1.68117903e-02  1.05680236e+07 
 2.33935356e+14  3.25193794e+33  1.62271000e+01  1.76947614e-01  8.10060000e+00  1.64912282e-01  9.75665916e-02  1.37936244e-01  1.69667639e-02  1.04507729e+07 
 2.34216453e+14  3.26307079e+33  1.62031000e+01  1.77405618e-01  8.10560000e+00  1.65371401e-01  9.79511760e-02  1.37549619e-01  1.71233126e-02  1.03349859e+07 
