# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82466538e+33  3.51331000e+01  1.15291210e-01  7.95560000e+00  9.62648055e-02  2.19239524e-02  3.84173889e-01  6.18537977e-04  1.54360481e+08 
 2.30907191e+14  1.83856874e+33  3.48471000e+01  1.15565349e-01  7.95760000e+00  9.66193875e-02  2.22270006e-02  3.81741020e-01  6.33986501e-04  1.50087119e+08 
 2.31814382e+14  1.85247210e+33  3.45671000e+01  1.15838911e-01  7.95960000e+00  9.69727707e-02  2.25305871e-02  3.79338043e-01  6.49792011e-04  1.46010857e+08 
 2.32721573e+14  1.86637546e+33  3.42941000e+01  1.16111874e-01  7.96160000e+00  9.73249495e-02  2.28331086e-02  3.76964198e-01  6.65841513e-04  1.42119324e+08 
 2.33628765e+14  1.88027882e+33  3.40281000e+01  1.16384222e-01  7.96360000e+00  9.76759131e-02  2.31342015e-02  3.74618940e-01  6.82107760e-04  1.38401034e+08 
 2.34535956e+14  1.89418218e+33  3.37671000e+01  1.16655931e-01  7.96560000e+00  9.80256617e-02  2.34362620e-02  3.72301407e-01  6.98766725e-04  1.34845139e+08 
 2.35443147e+14  1.90871790e+33  3.35011000e+01  1.16939391e-01  7.96760000e+00  9.83889554e-02  2.37506901e-02  3.69923176e-01  7.16425899e-04  1.31289758e+08 
 2.36350338e+14  1.92339647e+33  3.32381000e+01  1.17225135e-01  7.96960000e+00  9.87544950e-02  2.40685450e-02  3.67552758e-01  7.34638697e-04  1.27855501e+08 
 2.37257529e+14  1.93807505e+33  3.29821000e+01  1.17510380e-01  7.97160000e+00  9.91189249e-02  2.43844612e-02  3.65210262e-01  7.53061662e-04  1.24568803e+08 
 2.38164720e+14  1.95275363e+33  3.27311000e+01  1.17795095e-01  7.97360000e+00  9.94822479e-02  2.47010368e-02  3.62894716e-01  7.71893518e-04  1.21420704e+08 
 2.39071912e+14  1.96743220e+33  3.24851000e+01  1.18079271e-01  7.97560000e+00  9.98444442e-02  2.50180353e-02  3.60605881e-01  7.91119735e-04  1.18403167e+08 
 2.39979103e+14  1.98211078e+33  3.22451000e+01  1.18362885e-01  7.97760000e+00  1.00205510e-01  2.53336319e-02  3.58343044e-01  8.10597936e-04  1.15508727e+08 
 2.40886294e+14  1.99678935e+33  3.20111000e+01  1.18645925e-01  7.97960000e+00  1.00565429e-01  2.56474763e-02  3.56105895e-01  8.30297996e-04  1.12730448e+08 
 2.41793485e+14  2.01146793e+33  3.17811000e+01  1.18928364e-01  7.98060000e+00  1.00911654e-01  2.59624682e-02  3.54068948e-01  8.50453284e-04  1.10061709e+08 
 2.42700676e+14  2.02614650e+33  3.15561000e+01  1.19210188e-01  7.98260000e+00  1.01269263e-01  2.62767596e-02  3.51881361e-01  8.70916406e-04  1.07496571e+08 
 2.43607867e+14  2.04114691e+33  3.13311000e+01  1.19497564e-01  7.98460000e+00  1.01632969e-01  2.65973161e-02  3.49678515e-01  8.92154040e-04  1.04976279e+08 
 2.44515059e+14  2.05669119e+33  3.11041000e+01  1.19794855e-01  7.98660000e+00  1.02007902e-01  2.69269267e-02  3.47433183e-01  9.14344468e-04  1.02465008e+08 
 2.45422250e+14  2.07223546e+33  3.08811000e+01  1.20091671e-01  7.98860000e+00  1.02381807e-01  2.72575029e-02  3.45212340e-01  9.37020824e-04  1.00049976e+08 
 2.46329441e+14  2.08777974e+33  3.06621000e+01  1.20388003e-01  7.99060000e+00  1.02754663e-01  2.75888486e-02  3.43015868e-01  9.60171421e-04  9.77261024e+07 
