# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70721588e+33  5.03071000e+01  9.50333040e-02  5.96260000e+00  6.20407521e-02  9.49737557e-03  6.52174194e-01  1.98694105e-04  7.84369384e+08 
 2.31325286e+14  1.72620145e+33  4.90841000e+01  9.54502531e-02  5.97560000e+00  6.26267453e-02  9.89400038e-03  6.46178718e-01  2.04318691e-04  6.97742563e+08 
 2.32650571e+14  1.74518702e+33  4.79351000e+01  9.58664505e-02  5.98760000e+00  6.31937355e-02  1.02940463e-02  6.40518695e-01  2.10433303e-04  6.24622753e+08 
 2.33975857e+14  1.76417259e+33  4.68531000e+01  9.62817349e-02  5.99960000e+00  6.37604506e-02  1.06974531e-02  6.34983556e-01  2.17054572e-04  5.62483045e+08 
 2.35301143e+14  1.78331865e+33  4.58261000e+01  9.66994771e-02  6.01160000e+00  6.43297395e-02  1.11063947e-02  6.29538092e-01  2.24200422e-04  5.08919005e+08 
 2.36626428e+14  1.80259646e+33  4.48501000e+01  9.71189984e-02  6.02260000e+00  6.48819895e-02  1.15207594e-02  6.24389315e-01  2.31908948e-04  4.62574822e+08 
 2.37951714e+14  1.82187427e+33  4.39281000e+01  9.75373102e-02  6.03460000e+00  6.54530263e-02  1.19372164e-02  6.19131259e-01  2.40124824e-04  4.22535946e+08 
 2.39276999e+14  1.84115208e+33  4.30551000e+01  9.79542868e-02  6.04560000e+00  6.60044982e-02  1.23558966e-02  6.14177316e-01  2.48871838e-04  3.87748308e+08 
 2.40602285e+14  1.86042989e+33  4.22281000e+01  9.83698378e-02  6.05660000e+00  6.65555038e-02  1.27760956e-02  6.09310417e-01  2.58131709e-04  3.57361421e+08 
 2.41927571e+14  1.87970771e+33  4.14441000e+01  9.87838557e-02  6.06760000e+00  6.71060358e-02  1.31972556e-02  6.04523529e-01  2.67891923e-04  3.30682870e+08 
 2.43252856e+14  1.89901075e+33  4.06981000e+01  9.91967924e-02  6.07860000e+00  6.76565153e-02  1.36202555e-02  5.99807554e-01  2.78196684e-04  3.07116291e+08 
 2.44578142e+14  1.91854819e+33  3.99791000e+01  9.96130816e-02  6.08960000e+00  6.82105987e-02  1.40500670e-02  5.95133264e-01  2.89198876e-04  2.85988236e+08 
 2.45903428e+14  1.93808564e+33  3.92961000e+01  1.00027677e-01  6.09960000e+00  6.87445843e-02  1.44797038e-02  5.90746376e-01  3.00694616e-04  2.67202407e+08 
 2.47228713e+14  1.95762308e+33  3.86441000e+01  1.00440503e-01  6.10960000e+00  6.92779480e-02  1.49108213e-02  5.86422672e-01  3.12780335e-04  2.50425996e+08 
 2.48553999e+14  1.97716052e+33  3.80231000e+01  1.00851501e-01  6.12060000e+00  6.98304258e-02  1.53415896e-02  5.81932364e-01  3.25373215e-04  2.35383465e+08 
 2.49879285e+14  1.99669797e+33  3.74291000e+01  1.01260609e-01  6.12960000e+00  7.03427404e-02  1.57734096e-02  5.77947568e-01  3.38556526e-04  2.21842025e+08 
