# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05034773e+33  3.05691000e+01  1.27284130e-01  6.34860000e+00  7.47107870e-02  2.96077102e-02  6.93873470e-01  1.12024853e-03  8.50011369e+07 
 2.30383803e+14  2.05822482e+33  3.04521000e+01  1.27466775e-01  6.35360000e+00  7.49728969e-02  2.98025363e-02  6.92469291e-01  1.13554391e-03  8.39215600e+07 
 2.30767606e+14  2.06610191e+33  3.03381000e+01  1.27649436e-01  6.35760000e+00  7.52141166e-02  2.99939465e-02  6.91230063e-01  1.15065602e-03  8.28631211e+07 
 2.31151409e+14  2.07397900e+33  3.02241000e+01  1.27832107e-01  6.36260000e+00  7.54764390e-02  3.01877857e-02  6.89826980e-01  1.16614179e-03  8.18251666e+07 
 2.31535212e+14  2.08203242e+33  3.01091000e+01  1.28018876e-01  6.36760000e+00  7.57423994e-02  3.03853764e-02  6.88411332e-01  1.18206513e-03  8.07846064e+07 
 2.31919016e+14  2.09059800e+33  2.99881000e+01  1.28217605e-01  6.37360000e+00  7.60398654e-02  3.05956320e-02  6.86792638e-01  1.19917328e-03  7.96997167e+07 
 2.32302819e+14  2.09916358e+33  2.98691000e+01  1.28416447e-01  6.37860000e+00  7.63164450e-02  3.08046074e-02  6.85340034e-01  1.21632292e-03  7.86365973e+07 
 2.32686622e+14  2.10772916e+33  2.97511000e+01  1.28615393e-01  6.38360000e+00  7.65932137e-02  3.10142947e-02  6.83887930e-01  1.23370951e-03  7.75946336e+07 
 2.33070425e+14  2.11629474e+33  2.96341000e+01  1.28814440e-01  6.38860000e+00  7.68701656e-02  3.12246685e-02  6.82436356e-01  1.25133262e-03  7.65732558e+07 
 2.33454228e+14  2.12486031e+33  2.95181000e+01  1.29013583e-01  6.39360000e+00  7.71472949e-02  3.14357029e-02  6.80985347e-01  1.26919167e-03  7.55719109e+07 
 2.33838031e+14  2.13342589e+33  2.94041000e+01  1.29212817e-01  6.39860000e+00  7.74245978e-02  3.16452170e-02  6.79534901e-01  1.28706726e-03  7.45900842e+07 
 2.34221834e+14  2.14199147e+33  2.92911000e+01  1.29412135e-01  6.40460000e+00  7.77233909e-02  3.18552892e-02  6.77916079e-01  1.30516908e-03  7.36272455e+07 
 2.34605637e+14  2.15055705e+33  2.91801000e+01  1.29611531e-01  6.40960000e+00  7.80010646e-02  3.20636921e-02  6.76466287e-01  1.32326943e-03  7.26829155e+07 
 2.34989440e+14  2.15912263e+33  2.90691000e+01  1.29811000e-01  6.41460000e+00  7.82788998e-02  3.22747684e-02  6.75017082e-01  1.34181559e-03  7.17565689e+07 
 2.35373243e+14  2.16768821e+33  2.89601000e+01  1.30010538e-01  6.41960000e+00  7.85568920e-02  3.24840685e-02  6.73568474e-01  1.36034904e-03  7.08477801e+07 
 2.35757047e+14  2.17625378e+33  2.88521000e+01  1.30210139e-01  6.42460000e+00  7.88350379e-02  3.26937584e-02  6.72120473e-01  1.37909429e-03  6.99560816e+07 
 2.36140850e+14  2.18481936e+33  2.87451000e+01  1.30409796e-01  6.42960000e+00  7.91133340e-02  3.29038043e-02  6.70673071e-01  1.39804913e-03  6.90810376e+07 
 2.36524653e+14  2.19338494e+33  2.86401000e+01  1.30609505e-01  6.43460000e+00  7.93917768e-02  3.31118605e-02  6.69226277e-01  1.41696424e-03  6.82222430e+07 
 2.36908456e+14  2.20195052e+33  2.85351000e+01  1.30809261e-01  6.43960000e+00  7.96703628e-02  3.33224942e-02  6.67780095e-01  1.43632693e-03  6.73792574e+07 
 2.37292259e+14  2.21051610e+33  2.84321000e+01  1.31009057e-01  6.44460000e+00  7.99490885e-02  3.35310219e-02  6.66334527e-01  1.45563604e-03  6.65517174e+07 
 2.37676062e+14  2.21908168e+33  2.83301000e+01  1.31208889e-01  6.44860000e+00  8.02063311e-02  3.37397201e-02  6.65062608e-01  1.47513566e-03  6.57392269e+07 
 2.38059865e+14  2.22764726e+33  2.82281000e+01  1.31408751e-01  6.45360000e+00  8.04852938e-02  3.39509576e-02  6.63618727e-01  1.49508699e-03  6.49413994e+07 
 2.38443668e+14  2.23621283e+33  2.81281000e+01  1.31608638e-01  6.45860000e+00  8.07643866e-02  3.41599090e-02  6.62175468e-01  1.51496216e-03  6.41579051e+07 
 2.38827471e+14  2.24477841e+33  2.80291000e+01  1.31808545e-01  6.46360000e+00  8.10436063e-02  3.43689183e-02  6.60732830e-01  1.53501767e-03  6.33883852e+07 
 2.39211274e+14  2.25334399e+33  2.79321000e+01  1.32008466e-01  6.46860000e+00  8.13229506e-02  3.45754703e-02  6.59290805e-01  1.55497163e-03  6.26325164e+07 
 2.39595078e+14  2.26190957e+33  2.78351000e+01  1.32208398e-01  6.47360000e+00  8.16024153e-02  3.47844541e-02  6.57849412e-01  1.57537147e-03  6.18899424e+07 
 2.39978881e+14  2.27047515e+33  2.77391000e+01  1.32408335e-01  6.47760000e+00  8.18601833e-02  3.49933775e-02  6.56584278e-01  1.59593959e-03  6.11603609e+07 
 2.40362684e+14  2.27971410e+33  2.76361000e+01  1.32624037e-01  6.48260000e+00  8.21532911e-02  3.52200659e-02  6.55100497e-01  1.61847454e-03  6.03874666e+07 
 2.40746487e+14  2.28903191e+33  2.75341000e+01  1.32841697e-01  6.48860000e+00  8.24700491e-02  3.54467271e-02  6.53435902e-01  1.64118278e-03  5.96221580e+07 
 2.41130290e+14  2.29834972e+33  2.74341000e+01  1.33059467e-01  6.49360000e+00  8.27651518e-02  3.56710167e-02  6.51948247e-01  1.66382064e-03  5.88707519e+07 
 2.41514093e+14  2.30766753e+33  2.73341000e+01  1.33277341e-01  6.49860000e+00  8.30604421e-02  3.58980706e-02  6.50461482e-01  1.68698515e-03  5.81328925e+07 
 2.41897896e+14  2.31698534e+33  2.72351000e+01  1.33495314e-01  6.50360000e+00  8.33559155e-02  3.61252733e-02  6.48975613e-01  1.71037481e-03  5.74082661e+07 
 2.42281699e+14  2.32630315e+33  2.71371000e+01  1.33713382e-01  6.50860000e+00  8.36515664e-02  3.63525841e-02  6.47490668e-01  1.73398575e-03  5.66965610e+07 
 2.42665502e+14  2.33562096e+33  2.70411000e+01  1.33931537e-01  6.51360000e+00  8.39473900e-02  3.65772552e-02  6.46006659e-01  1.75748901e-03  5.59974823e+07 
 2.43049305e+14  2.34493877e+33  2.69451000e+01  1.34149775e-01  6.51860000e+00  8.42433817e-02  3.68046284e-02  6.44523599e-01  1.78152391e-03  5.53107163e+07 
 2.43433109e+14  2.35425657e+33  2.68511000e+01  1.34368090e-01  6.52360000e+00  8.45395380e-02  3.70292216e-02  6.43041484e-01  1.80543051e-03  5.46359942e+07 
 2.43816912e+14  2.36357438e+33  2.67571000e+01  1.34586475e-01  6.52860000e+00  8.48358545e-02  3.72564805e-02  6.41560326e-01  1.82986990e-03  5.39730191e+07 
 2.44200715e+14  2.37289219e+33  2.66641000e+01  1.34804925e-01  6.53360000e+00  8.51323272e-02  3.74836279e-02  6.40080131e-01  1.85450657e-03  5.33215315e+07 
 2.44584518e+14  2.38221000e+33  2.65731000e+01  1.35023433e-01  6.53860000e+00  8.54289521e-02  3.77077787e-02  6.38600900e-01  1.87898167e-03  5.26812777e+07 
 2.44968321e+14  2.39152781e+33  2.64821000e+01  1.35241995e-01  6.54360000e+00  8.57257254e-02  3.79345360e-02  6.37122644e-01  1.90398997e-03  5.20519847e+07 
 2.45352124e+14  2.40084562e+33  2.63931000e+01  1.35460605e-01  6.54760000e+00  8.60003550e-02  3.81581484e-02  6.35827060e-01  1.92881286e-03  5.14334236e+07 
 2.45735927e+14  2.41016343e+33  2.63041000e+01  1.35679256e-01  6.55260000e+00  8.62973821e-02  3.83843239e-02  6.34351166e-01  1.95416812e-03  5.08253375e+07 
 2.46119730e+14  2.41948124e+33  2.62161000e+01  1.35897943e-01  6.55760000e+00  8.65945470e-02  3.86101482e-02  6.32876248e-01  1.97968995e-03  5.02275000e+07 
 2.46503533e+14  2.42879905e+33  2.61291000e+01  1.36116662e-01  6.56260000e+00  8.68918454e-02  3.88355718e-02  6.31402320e-01  2.00537149e-03  4.96396854e+07 
 2.46887337e+14  2.43811686e+33  2.60431000e+01  1.36335407e-01  6.56760000e+00  8.71892737e-02  3.90605440e-02  6.29929389e-01  2.03120552e-03  4.90616723e+07 
 2.47271140e+14  2.44743467e+33  2.59581000e+01  1.36554172e-01  6.57160000e+00  8.74643770e-02  3.92850132e-02  6.28641165e-01  2.05718452e-03  4.84932471e+07 
 2.47654943e+14  2.45675248e+33  2.58741000e+01  1.36772952e-01  6.57660000e+00  8.77620247e-02  3.95089272e-02  6.27170615e-01  2.08330063e-03  4.79342001e+07 
 2.48038746e+14  2.46607028e+33  2.57911000e+01  1.36991740e-01  6.58160000e+00  8.80597944e-02  3.97322323e-02  6.25701028e-01  2.10954576e-03  4.73843310e+07 
 2.48422549e+14  2.47538809e+33  2.57081000e+01  1.37210531e-01  6.58660000e+00  8.83576815e-02  3.99579845e-02  6.24232431e-01  2.13632668e-03  4.68434328e+07 
 2.48806352e+14  2.48512651e+33  2.56231000e+01  1.37439216e-01  6.59060000e+00  8.86414719e-02  4.01910917e-02  6.22925686e-01  2.16416352e-03  4.62874717e+07 
 2.49190155e+14  2.49526308e+33  2.55351000e+01  1.37677356e-01  6.59660000e+00  8.89785320e-02  4.04350114e-02  6.21226435e-01  2.19355352e-03  4.57184867e+07 
