# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74459137e+33  2.07761000e+01  1.67469112e-01  5.51260000e+00  6.47228630e-02  6.70816677e-02  8.42520723e-01  7.03401742e-03  1.96299124e+07 
 2.31620833e+14  2.79705159e+33  2.05421000e+01  1.69198154e-01  5.56160000e+00  6.67198281e-02  6.85816507e-02  8.36445270e-01  7.40474372e-03  1.85491710e+07 
 2.33241666e+14  2.85220267e+33  2.03091000e+01  1.71012718e-01  5.61160000e+00  6.88089888e-02  7.01333775e-02  8.30110635e-01  7.79946279e-03  1.74962275e+07 
 2.34862499e+14  2.90931515e+33  2.00791000e+01  1.72890762e-01  5.66260000e+00  7.09851615e-02  7.17257596e-02  8.23510492e-01  8.21659057e-03  1.64862659e+07 
 2.36483332e+14  2.96642764e+33  1.98591000e+01  1.74767257e-01  5.71260000e+00  7.31662847e-02  7.33087706e-02  8.16905734e-01  8.64352901e-03  1.55509506e+07 
 2.38104165e+14  3.02354012e+33  1.96511000e+01  1.76641170e-01  5.76060000e+00  7.53194673e-02  7.48622137e-02  8.10443470e-01  9.07399240e-03  1.46839012e+07 
 2.39724998e+14  3.08065260e+33  1.94521000e+01  1.78511774e-01  5.80760000e+00  7.74727827e-02  7.64031913e-02  8.04001581e-01  9.51263220e-03  1.38792891e+07 
 2.41345831e+14  3.13903477e+33  1.92581000e+01  1.80419717e-01  5.85360000e+00  7.96399721e-02  7.79596955e-02  7.97591945e-01  9.96734592e-03  1.31158100e+07 
 2.42966664e+14  3.20104467e+33  1.90611000e+01  1.82443883e-01  5.90260000e+00  8.19796594e-02  7.95982385e-02  7.90645199e-01  1.04587835e-02  1.23635395e+07 
 2.44587498e+14  3.26305457e+33  1.88741000e+01  1.84465775e-01  5.94960000e+00  8.42874474e-02  8.12108975e-02  7.83877491e-01  1.09549652e-02  1.16662597e+07 
 2.46208331e+14  3.32506446e+33  1.86961000e+01  1.86484627e-01  5.99560000e+00  8.65933211e-02  8.28008172e-02  7.77154283e-01  1.14563584e-02  1.10193228e+07 
 2.47829164e+14  3.38707436e+33  1.85251000e+01  1.88499319e-01  6.04060000e+00  8.88955626e-02  8.43808383e-02  7.70482744e-01  1.19669820e-02  1.04185407e+07 
 2.49449997e+14  3.44908426e+33  1.83631000e+01  1.90509329e-01  6.08460000e+00  9.11921545e-02  8.59285448e-02  7.63872810e-01  1.24784920e-02  9.86005290e+06 
 2.51070830e+14  3.51588302e+33  1.81951000e+01  1.92670210e-01  6.13060000e+00  9.36487516e-02  8.75875937e-02  7.56875352e-01  1.30399736e-02  9.30131753e+06 
 2.52691663e+14  3.58302878e+33  1.80351000e+01  1.94839409e-01  6.17560000e+00  9.61059276e-02  8.92226989e-02  7.49947455e-01  1.36059334e-02  8.78022157e+06 
 2.54312496e+14  3.65017454e+33  1.78821000e+01  1.97004873e-01  6.21960000e+00  9.85571958e-02  9.08387946e-02  7.43096159e-01  1.41779456e-02  8.29639541e+06 
 2.55933329e+14  3.71732030e+33  1.77351000e+01  1.99165539e-01  6.26360000e+00  1.01037461e-01  9.24418432e-02  7.36157028e-01  1.47579290e-02  7.84677183e+06 
 2.57554162e+14  3.78446606e+33  1.75951000e+01  2.01320763e-01  6.30560000e+00  1.03471872e-01  9.40176006e-02  7.29478447e-01  1.53397692e-02  7.42853316e+06 
 2.59174995e+14  3.85482041e+33  1.74551000e+01  2.03573111e-01  6.34860000e+00  1.06013061e-01  9.56434742e-02  7.22576131e-01  1.59523557e-02  7.02106262e+06 
 2.60795828e+14  3.92733564e+33  1.73171000e+01  2.05890674e-01  6.39160000e+00  1.08611950e-01  9.72975860e-02  7.15616738e-01  1.65883889e-02  6.63078631e+06 
