# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93527994e+33  1.59311000e+01  2.43271622e-01  8.23860000e+00  1.87253003e-01  1.29715328e-01  4.01394532e-01  3.25002270e-02  3.71728907e+06 
 2.33593303e+14  4.11149566e+33  1.57481000e+01  2.50977882e-01  8.32760000e+00  1.95323139e-01  1.34169495e-01  3.88551824e-01  3.50323145e-02  3.23594241e+06 
 2.37186605e+14  4.29083988e+33  1.55841000e+01  2.58700398e-01  8.41360000e+00  2.03412014e-01  1.38445334e-01  3.76320929e-01  3.75391526e-02  2.82797778e+06 
 2.40779908e+14  4.47845360e+33  1.54301000e+01  2.66662286e-01  8.49960000e+00  2.11774356e-01  1.42714552e-01  3.64214865e-01  4.01163334e-02  2.47129921e+06 
 2.44373210e+14  4.66606731e+33  1.52921000e+01  2.74504910e-01  8.58060000e+00  2.19973549e-01  1.46778511e-01  3.53082371e-01  4.26343060e-02  2.17226419e+06 
 2.47966513e+14  4.86360450e+33  1.51621000e+01  2.82637246e-01  8.66260000e+00  2.28517604e-01  1.50842316e-01  3.41875754e-01  4.52105387e-02  1.90747071e+06 
 2.51559815e+14  5.06278989e+33  1.50451000e+01  2.90717813e-01  8.74060000e+00  2.36968615e-01  1.54726315e-01  3.31478314e-01  4.77222017e-02  1.68231002e+06 
 2.55153118e+14  5.26705761e+33  1.49371000e+01  2.98876481e-01  8.81660000e+00  2.45490807e-01  1.58515688e-01  3.21530303e-01  5.02168453e-02  1.48693007e+06 
 2.58746421e+14  5.47790996e+33  1.48361000e+01  3.07175693e-01  8.89160000e+00  2.54167423e-01  1.62250635e-01  3.11845848e-01  5.27158106e-02  1.31575127e+06 
 2.62339723e+14  5.68886166e+33  1.47451000e+01  3.15352608e-01  8.96360000e+00  2.62736795e-01  1.65802604e-01  3.02638296e-01  5.51235776e-02  1.16993640e+06 
 2.65933026e+14  5.91140533e+33  1.46581000e+01  3.23849367e-01  9.03560000e+00  2.71612726e-01  1.69375691e-01  2.93642608e-01  5.75738101e-02  1.03864346e+06 
 2.69526328e+14  6.13394900e+33  1.45791000e+01  3.32219648e-01  9.10460000e+00  2.80367211e-01  1.72785771e-01  2.85126742e-01  5.99352657e-02  9.26355794e+05 
 2.73119631e+14  6.36320277e+33  1.45051000e+01  3.40709203e-01  9.17160000e+00  2.89194852e-01  1.76138022e-01  2.77110585e-01  6.22748765e-02  8.27114375e+05 
 2.76712934e+14  6.59739424e+33  1.44371000e+01  3.49254222e-01  9.23860000e+00  2.98164344e-01  1.79388148e-01  2.69003892e-01  6.45528473e-02  7.39903836e+05 
 2.80306236e+14  6.80530933e+33  1.43811000e+01  3.56730203e-01  9.29460000e+00  3.05951370e-01  1.82168212e-01  2.62468357e-01  6.65124685e-02  6.72562385e+05 
 2.83899539e+14  6.84943257e+33  1.43701000e+01  3.58264776e-01  9.30560000e+00  3.07532173e-01  1.82727894e-01  2.61237461e-01  6.69071658e-02  6.59658878e+05 
