# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85843925e+33  1.70981000e+01  1.51596473e-01  7.68760000e+00  1.40472697e-01  7.98982486e-02  1.50096002e-01  1.06307579e-02  1.84258012e+07 
 2.30386651e+14  2.87231293e+33  1.70521000e+01  1.52162707e-01  7.69560000e+00  1.41065787e-01  8.04406852e-02  1.49182488e-01  1.08020117e-02  1.81309786e+07 
 2.30773302e+14  2.88627167e+33  1.70071000e+01  1.52731579e-01  7.70260000e+00  1.41636151e-01  8.09786994e-02  1.48563048e-01  1.09732894e-02  1.78407183e+07 
 2.31159953e+14  2.90023042e+33  1.69621000e+01  1.53299610e-01  7.70960000e+00  1.42206536e-01  8.15210033e-02  1.47940053e-01  1.11475918e-02  1.75566757e+07 
 2.31546603e+14  2.91418916e+33  1.69181000e+01  1.53866797e-01  7.71760000e+00  1.42802331e-01  8.20579415e-02  1.47025313e-01  1.13216314e-02  1.72786879e+07 
 2.31933254e+14  2.92814791e+33  1.68751000e+01  1.54433130e-01  7.72460000e+00  1.43372821e-01  8.25892837e-02  1.46395198e-01  1.14952816e-02  1.70065961e+07 
 2.32319905e+14  2.94238942e+33  1.68321000e+01  1.55010088e-01  7.73260000e+00  1.43976759e-01  8.31269768e-02  1.45502106e-01  1.16724727e-02  1.67348934e+07 
 2.32706556e+14  2.95664696e+33  1.67891000e+01  1.55586867e-01  7.73960000e+00  1.44555787e-01  8.36689224e-02  1.44894338e-01  1.18527202e-02  1.64686807e+07 
 2.33093207e+14  2.97090450e+33  1.67471000e+01  1.56162816e-01  7.74760000e+00  1.45160403e-01  8.42049787e-02  1.43996394e-01  1.20324556e-02  1.62081165e+07 
 2.33479858e+14  2.98516204e+33  1.67061000e+01  1.56737924e-01  7.75460000e+00  1.45739559e-01  8.47349112e-02  1.43381378e-01  1.22115424e-02  1.59530541e+07 
 2.33866509e+14  2.99941957e+33  1.66651000e+01  1.57312186e-01  7.76160000e+00  1.46318724e-01  8.52687277e-02  1.42762812e-01  1.23935635e-02  1.57033522e+07 
 2.34253159e+14  3.01367711e+33  1.66251000e+01  1.57885592e-01  7.76860000e+00  1.46897908e-01  8.57961376e-02  1.42140483e-01  1.25747863e-02  1.54588727e+07 
 2.34639810e+14  3.02793465e+33  1.65851000e+01  1.58458137e-01  7.77660000e+00  1.47502890e-01  8.63273202e-02  1.41228746e-01  1.27589154e-02  1.52194823e+07 
 2.35026461e+14  3.04219219e+33  1.65461000e+01  1.59029817e-01  7.78360000e+00  1.48082153e-01  8.68518132e-02  1.40599138e-01  1.29420907e-02  1.49850516e+07 
 2.35413112e+14  3.05644972e+33  1.65081000e+01  1.59600623e-01  7.79060000e+00  1.48661420e-01  8.73693799e-02  1.39965702e-01  1.31241645e-02  1.47554544e+07 
 2.35799763e+14  3.07070726e+33  1.64701000e+01  1.60170548e-01  7.79760000e+00  1.49240686e-01  8.78904627e-02  1.39328472e-01  1.33090292e-02  1.45305691e+07 
 2.36186414e+14  3.08496480e+33  1.64331000e+01  1.60739588e-01  7.80460000e+00  1.49819945e-01  8.84043302e-02  1.38687432e-01  1.34926244e-02  1.43102771e+07 
 2.36573065e+14  3.09922234e+33  1.63961000e+01  1.61307737e-01  7.81160000e+00  1.50399192e-01  8.89215979e-02  1.38042625e-01  1.36789693e-02  1.40944636e+07 
 2.36959715e+14  3.11347987e+33  1.63601000e+01  1.61874990e-01  7.81860000e+00  1.50978418e-01  8.94313596e-02  1.37394068e-01  1.38638702e-02  1.38830170e+07 
 2.37346366e+14  3.12773741e+33  1.63241000e+01  1.62441341e-01  7.82560000e+00  1.51557623e-01  8.99444015e-02  1.36741704e-01  1.40514740e-02  1.36758291e+07 
 2.37733017e+14  3.14199495e+33  1.62891000e+01  1.63006785e-01  7.83260000e+00  1.52136803e-01  9.04496426e-02  1.36085537e-01  1.42374517e-02  1.34727945e+07 
 2.38119668e+14  3.15625249e+33  1.62541000e+01  1.63571316e-01  7.83960000e+00  1.52715952e-01  9.09580421e-02  1.35425581e-01  1.44260809e-02  1.32738113e+07 
 2.38506319e+14  3.17051002e+33  1.62201000e+01  1.64134930e-01  7.84660000e+00  1.53295064e-01  9.14583455e-02  1.34761851e-01  1.46128961e-02  1.30787802e+07 
 2.38892970e+14  3.18476756e+33  1.61861000e+01  1.64697622e-01  7.85360000e+00  1.53874133e-01  9.19616835e-02  1.34094371e-01  1.48023063e-02  1.28876050e+07 
 2.39279621e+14  3.19902510e+33  1.61531000e+01  1.65259388e-01  7.86060000e+00  1.54453150e-01  9.24566298e-02  1.33423184e-01  1.49897089e-02  1.27001919e+07 
 2.39666271e+14  3.21328264e+33  1.61211000e+01  1.65820225e-01  7.86660000e+00  1.55005740e-01  9.29429533e-02  1.33029565e-01  1.51749381e-02  1.25164501e+07 
