# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07085861e+33  1.65081000e+01  1.62949812e-01  7.40160000e+00  1.37348603e-01  8.89913376e-02  2.90245473e-01  1.37059948e-02  1.38897710e+07 
 2.36435741e+14  3.37256216e+33  1.58001000e+01  1.75833919e-01  7.57960000e+00  1.50601451e-01  1.00097970e-01  2.66468436e-01  1.80477647e-02  1.00410170e+07 
 2.42871482e+14  3.68621851e+33  1.52491000e+01  1.88992262e-01  7.74860000e+00  1.64127371e-01  1.10646177e-01  2.45456636e-01  2.27682522e-02  7.39433333e+06 
 2.49307223e+14  4.01525480e+33  1.48091000e+01  2.02540795e-01  7.90960000e+00  1.77995324e-01  1.20721407e-01  2.27025398e-01  2.78078382e-02  5.51844071e+06 
 2.55742964e+14  4.36904013e+33  1.44441000e+01  2.16823967e-01  8.06860000e+00  1.92619072e-01  1.30579362e-01  2.09960208e-01  3.32222690e-02  4.13917391e+06 
 2.62178704e+14  4.74036916e+33  1.41471000e+01  2.31508994e-01  8.22060000e+00  2.07600153e-01  1.39960552e-01  1.94917001e-01  3.87930769e-02  3.13921011e+06 
 2.68614445e+14  5.12913689e+33  1.39031000e+01  2.46567019e-01  8.36760000e+00  2.22980021e-01  1.48884676e-01  1.81161010e-01  4.44431994e-02  2.40578604e+06 
 2.75050186e+14  5.53626418e+33  1.37011000e+01  2.62009762e-01  8.50860000e+00  2.38705316e-01  1.57383556e-01  1.68948808e-01  5.01110031e-02  1.86076400e+06 
 2.81485927e+14  5.64140158e+33  1.36581000e+01  2.65763047e-01  8.54160000e+00  2.42529225e-01  1.59348983e-01  1.66178697e-01  5.14564756e-02  1.75180953e+06 
 2.87921668e+14  5.84807680e+33  1.35811000e+01  2.72807748e-01  8.60260000e+00  2.49741114e-01  1.62956868e-01  1.60973078e-01  5.39575129e-02  1.56679268e+06 
 2.94357409e+14  6.05742239e+33  1.35121000e+01  2.79593564e-01  8.65860000e+00  2.56657199e-01  1.66309394e-01  1.56404914e-01  5.63113234e-02  1.40975134e+06 
 3.00793150e+14  6.26941052e+33  1.34501000e+01  2.86138403e-01  8.71060000e+00  2.63323944e-01  1.69421617e-01  1.52236058e-01  5.85162242e-02  1.27523873e+06 
 3.07228891e+14  6.48401416e+33  1.33921000e+01  2.92458323e-01  8.75960000e+00  2.69788784e-01  1.72363593e-01  1.48234498e-01  6.06211831e-02  1.15908765e+06 
 3.13664632e+14  6.70122328e+33  1.33391000e+01  2.98568050e-01  8.80460000e+00  2.76007123e-01  1.75107605e-01  1.44720308e-01  6.25929888e-02  1.05805940e+06 
