# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41183464e+33  2.27421000e+01  1.46093103e-01  6.45760000e+00  8.61665539e-02  5.24588711e-02  6.65327561e-01  3.96741878e-03  3.44413910e+07 
 2.31217514e+14  2.44146716e+33  2.25491000e+01  1.46970415e-01  6.47760000e+00  8.72459920e-02  5.33126533e-02  6.60922485e-01  4.11822159e-03  3.32486908e+07 
 2.32435028e+14  2.47109967e+33  2.23621000e+01  1.47844766e-01  6.49760000e+00  8.83286898e-02  5.41618402e-02  6.56506439e-01  4.27155015e-03  3.21134554e+07 
 2.33652542e+14  2.50073219e+33  2.21811000e+01  1.48716034e-01  6.51660000e+00  8.93876773e-02  5.50050345e-02  6.52273546e-01  4.42708439e-03  3.10322023e+07 
 2.34870057e+14  2.53179390e+33  2.19981000e+01  1.49626277e-01  6.53660000e+00  9.05031941e-02  5.58794206e-02  6.47810681e-01  4.59179603e-03  2.99528031e+07 
 2.36087571e+14  2.56309789e+33  2.18201000e+01  1.50540987e-01  6.55560000e+00  9.15995546e-02  5.67518429e-02  6.43530473e-01  4.75962939e-03  2.89168785e+07 
 2.37305085e+14  2.59440189e+33  2.16471000e+01  1.51452931e-01  6.57460000e+00  9.26990220e-02  5.76215212e-02  6.39242988e-01  4.93051101e-03  2.79299727e+07 
 2.38522599e+14  2.62570589e+33  2.14791000e+01  1.52361986e-01  6.59360000e+00  9.38014868e-02  5.84872756e-02  6.34948101e-01  5.10416538e-03  2.69892241e+07 
 2.39740113e+14  2.65700989e+33  2.13171000e+01  1.53268027e-01  6.61260000e+00  9.49068460e-02  5.93423159e-02  6.30645656e-01  5.27904891e-03  2.60919682e+07 
 2.40957627e+14  2.68831388e+33  2.11601000e+01  1.54170940e-01  6.63060000e+00  9.59871702e-02  6.01907077e-02  6.26537564e-01  5.45596223e-03  2.52357205e+07 
 2.42175141e+14  2.71961788e+33  2.10081000e+01  1.55070613e-01  6.64960000e+00  9.70978811e-02  6.10311576e-02  6.22220702e-01  5.63453761e-03  2.44181646e+07 
 2.43392655e+14  2.75226240e+33  2.08541000e+01  1.56005566e-01  6.66760000e+00  9.82081000e-02  6.19025576e-02  6.18081150e-01  5.82323676e-03  2.36042178e+07 
 2.44610170e+14  2.78525940e+33  2.07031000e+01  1.56947787e-01  6.68660000e+00  9.93558986e-02  6.27770321e-02  6.13726420e-01  6.01621625e-03  2.28187964e+07 
 2.45827684e+14  2.81825640e+33  2.05571000e+01  1.57887066e-01  6.70460000e+00  1.00478200e-01  6.36419615e-02  6.09571720e-01  6.21060664e-03  2.20688077e+07 
 2.47045198e+14  2.85125340e+33  2.04151000e+01  1.58823290e-01  6.72260000e+00  1.01603036e-01  6.45022627e-02  6.05412472e-01  6.40751797e-03  2.13523084e+07 
 2.48262712e+14  2.88425040e+33  2.02771000e+01  1.59756344e-01  6.73960000e+00  1.02701558e-01  6.53568809e-02  6.01457513e-01  6.60663692e-03  2.06674773e+07 
 2.49480226e+14  2.91724740e+33  2.01441000e+01  1.60686124e-01  6.75760000e+00  1.03831027e-01  6.61981633e-02  5.97289730e-01  6.80593575e-03  2.00126080e+07 
 2.50697740e+14  2.95024440e+33  2.00141000e+01  1.61612528e-01  6.77460000e+00  1.04933707e-01  6.70380232e-02  5.93327986e-01  7.00836729e-03  1.93860997e+07 
 2.51915254e+14  2.98446098e+33  1.98831000e+01  1.62569752e-01  6.79160000e+00  1.06060940e-01  6.79022784e-02  5.89349705e-01  7.22021164e-03  1.87646333e+07 
 2.53132769e+14  3.01914883e+33  1.97551000e+01  1.63537148e-01  6.80960000e+00  1.07228506e-01  6.87645118e-02  5.85150872e-01  7.43499439e-03  1.81619757e+07 
 2.54350283e+14  3.05383667e+33  1.96301000e+01  1.64501440e-01  6.82660000e+00  1.08369060e-01  6.96242790e-02  5.81162133e-01  7.65279692e-03  1.75854144e+07 
 2.55567797e+14  3.08852451e+33  1.95081000e+01  1.65462522e-01  6.84360000e+00  1.09511697e-01  7.04807906e-02  5.77171176e-01  7.87337836e-03  1.70335891e+07 
 2.56785311e+14  3.12321236e+33  1.93901000e+01  1.66420293e-01  6.85960000e+00  1.10626537e-01  7.13258759e-02  5.73393956e-01  8.09438930e-03  1.65052194e+07 
 2.58002825e+14  3.15790020e+33  1.92761000e+01  1.67374654e-01  6.87660000e+00  1.11772924e-01  7.21583071e-02  5.69398982e-01  8.31533546e-03  1.59990998e+07 
 2.59220339e+14  3.19258804e+33  1.91641000e+01  1.68325513e-01  6.89260000e+00  1.12891061e-01  7.29920770e-02  5.65619192e-01  8.54015346e-03  1.55140955e+07 
 2.60437853e+14  3.22834914e+33  1.90531000e+01  1.69302216e-01  6.90860000e+00  1.14030483e-01  7.38341599e-02  5.61829529e-01  8.77039896e-03  1.50349766e+07 
 2.61655367e+14  3.26470518e+33  1.89421000e+01  1.70291977e-01  6.92560000e+00  1.15213008e-01  7.46926370e-02  5.57814983e-01  9.00884553e-03  1.45682439e+07 
 2.62872882e+14  3.30106121e+33  1.88341000e+01  1.71278481e-01  6.94160000e+00  1.16367054e-01  7.55439745e-02  5.54019062e-01  9.24882069e-03  1.41209882e+07 
 2.64090396e+14  3.33741725e+33  1.87301000e+01  1.72261627e-01  6.95760000e+00  1.17522741e-01  7.63791074e-02  5.50222748e-01  9.48742317e-03  1.36922371e+07 
 2.65307910e+14  3.37377329e+33  1.86281000e+01  1.73241324e-01  6.97360000e+00  1.18679980e-01  7.72132929e-02  5.46425887e-01  9.72925114e-03  1.32810717e+07 
 2.66525424e+14  3.41012933e+33  1.85291000e+01  1.74217484e-01  6.98860000e+00  1.19807774e-01  7.80375709e-02  5.42851298e-01  9.97143973e-03  1.28866248e+07 
 2.67742938e+14  3.44648536e+33  1.84331000e+01  1.75190023e-01  7.00360000e+00  1.20936689e-01  7.88509918e-02  5.39277320e-01  1.02135593e-02  1.25080769e+07 
 2.68960452e+14  3.48374869e+33  1.83361000e+01  1.76183116e-01  7.01960000e+00  1.22114464e-01  7.96873737e-02  5.35474068e-01  1.04660796e-02  1.21357275e+07 
 2.70177966e+14  3.52173096e+33  1.82411000e+01  1.77192005e-01  7.03460000e+00  1.23275656e-01  8.05210049e-02  5.31891522e-01  1.07208375e-02  1.17714945e+07 
 2.71395481e+14  3.55971324e+33  1.81471000e+01  1.78197483e-01  7.05060000e+00  1.24469608e-01  8.13603101e-02  5.28084112e-01  1.09810332e-02  1.14219413e+07 
 2.72612995e+14  3.59769551e+33  1.80571000e+01  1.79199463e-01  7.06560000e+00  1.25633439e-01  8.21778075e-02  5.24502971e-01  1.12373572e-02  1.10863622e+07 
 2.73830509e+14  3.63567779e+33  1.79681000e+01  1.80197863e-01  7.08060000e+00  1.26798395e-01  8.29998022e-02  5.20922656e-01  1.14986353e-02  1.07640889e+07 
 2.75048023e+14  3.67366006e+33  1.78821000e+01  1.81192603e-01  7.09460000e+00  1.27932537e-01  8.38073442e-02  5.17571033e-01  1.17582893e-02  1.04544887e+07 
 2.76265537e+14  3.71164234e+33  1.77981000e+01  1.82183607e-01  7.10960000e+00  1.29099390e-01  8.46089199e-02  5.13992413e-01  1.20191496e-02  1.01569625e+07 
 2.77483051e+14  3.73738312e+33  1.77421000e+01  1.82852672e-01  7.11960000e+00  1.29885118e-01  8.51504480e-02  5.11605277e-01  1.21971990e-02  9.96201185e+06 
 2.78700565e+14  3.74902894e+33  1.77181000e+01  1.83151535e-01  7.12360000e+00  1.30221705e-01  8.53843320e-02  5.10645519e-01  1.22743230e-02  9.87640408e+06 
 2.79918079e+14  3.76067477e+33  1.76941000e+01  1.83446510e-01  7.12760000e+00  1.30556022e-01  8.56190950e-02  5.09685563e-01  1.23521209e-02  9.79275813e+06 
 2.81135594e+14  3.77232059e+33  1.76701000e+01  1.83737638e-01  7.13160000e+00  1.30888142e-01  8.58546951e-02  5.08725092e-01  1.24305806e-02  9.71100528e+06 
 2.82353108e+14  3.78396641e+33  1.76471000e+01  1.84024965e-01  7.13560000e+00  1.31218125e-01  8.60813446e-02  5.07763868e-01  1.25061500e-02  9.63108088e+06 
 2.83570622e+14  3.80392429e+33  1.76071000e+01  1.84511080e-01  7.14260000e+00  1.31785134e-01  8.64772044e-02  5.06080926e-01  1.26391045e-02  9.49754979e+06 
 2.84788136e+14  3.82741873e+33  1.75621000e+01  1.85078395e-01  7.15060000e+00  1.32443182e-01  8.69256229e-02  5.04151551e-01  1.27902545e-02  9.34439456e+06 
 2.86005650e+14  3.85091316e+33  1.75181000e+01  1.85640613e-01  7.15860000e+00  1.33099479e-01  8.73671776e-02  5.02218782e-01  1.29399690e-02  9.19542162e+06 
 2.87223164e+14  3.87451310e+33  1.74741000e+01  1.86200319e-01  7.16660000e+00  1.33755807e-01  8.78117586e-02  5.00282315e-01  1.30918253e-02  9.04983290e+06 
 2.88440678e+14  3.89812997e+33  1.74311000e+01  1.86755466e-01  7.17460000e+00  1.34410695e-01  8.82492540e-02  4.98342462e-01  1.32421030e-02  8.90805118e+06 
 2.89658193e+14  3.92174942e+33  1.73891000e+01  1.87305771e-01  7.18160000e+00  1.35031274e-01  8.86794609e-02  4.96631048e-01  1.33906837e-02  8.77002557e+06 
 2.90875707e+14  3.94548786e+33  1.73471000e+01  1.87853991e-01  7.18960000e+00  1.35684718e-01  8.91124656e-02  4.94684268e-01  1.35412820e-02  8.63496230e+06 
 2.92093221e+14  3.96922630e+33  1.73061000e+01  1.88397416e-01  7.19660000e+00  1.36303726e-01  8.95379201e-02  4.92966409e-01  1.36900302e-02  8.50342971e+06 
 2.93310735e+14  3.99298649e+33  1.72661000e+01  1.88936593e-01  7.20360000e+00  1.36921316e-01  8.99556236e-02  4.91245525e-01  1.38367869e-02  8.37518659e+06 
 2.94528249e+14  4.01684568e+33  1.72261000e+01  1.89473321e-01  7.21060000e+00  1.37538779e-01  9.03758708e-02  4.89521204e-01  1.39854377e-02  8.24971466e+06 
 2.95745763e+14  4.04070487e+33  1.71871000e+01  1.90005409e-01  7.21760000e+00  1.38154525e-01  9.07881016e-02  4.87793772e-01  1.41319473e-02  8.12743648e+06 
 2.96963277e+14  4.06460462e+33  1.71491000e+01  1.90533804e-01  7.22460000e+00  1.38769227e-01  9.11921166e-02  4.86063002e-01  1.42761610e-02  8.00804097e+06 
 2.98180791e+14  4.08858375e+33  1.71111000e+01  1.91059411e-01  7.23160000e+00  1.39383532e-01  9.15984231e-02  4.84328670e-01  1.44221379e-02  7.89124450e+06 
 2.99398306e+14  4.11256288e+33  1.70741000e+01  1.91580526e-01  7.23860000e+00  1.39996190e-01  9.19962539e-02  4.82591046e-01  1.45656767e-02  7.77734454e+06 
 3.00615820e+14  4.13660104e+33  1.70371000e+01  1.92098468e-01  7.24560000e+00  1.40608151e-01  9.23962567e-02  4.80849816e-01  1.47109268e-02  7.66597268e+06 
 3.01833334e+14  4.16069930e+33  1.70011000e+01  1.92613307e-01  7.25160000e+00  1.41186169e-01  9.27875263e-02  4.79339550e-01  1.48535377e-02  7.55704404e+06 
 3.03050848e+14  4.18479756e+33  1.69651000e+01  1.93123796e-01  7.25860000e+00  1.41795832e-01  9.31808543e-02  4.77591487e-01  1.49978293e-02  7.45074951e+06 
 3.04268362e+14  4.20897301e+33  1.69301000e+01  1.93631601e-01  7.26460000e+00  1.42371719e-01  9.35651924e-02  4.76074714e-01  1.51393029e-02  7.34667280e+06 
 3.05485876e+14  4.23318962e+33  1.68961000e+01  1.94136011e-01  7.27160000e+00  1.42980053e-01  9.39403496e-02  4.74319357e-01  1.52778439e-02  7.24489833e+06 
 3.06703390e+14  4.25740623e+33  1.68621000e+01  1.94636205e-01  7.27760000e+00  1.43553335e-01  9.43173264e-02  4.72796063e-01  1.54179139e-02  7.14552518e+06 
 3.07920905e+14  4.28171786e+33  1.68281000e+01  1.95134179e-01  7.28360000e+00  1.44126447e-01  9.46961236e-02  4.71269228e-01  1.55594720e-02  7.04809797e+06 
 3.09138419e+14  4.30605205e+33  1.67951000e+01  1.95628486e-01  7.28960000e+00  1.44698303e-01  9.50654370e-02  4.69739140e-01  1.56979036e-02  6.95284480e+06 
 3.10355933e+14  4.33038623e+33  1.67621000e+01  1.96118708e-01  7.29560000e+00  1.45268571e-01  9.54364698e-02  4.68205885e-01  1.58378113e-02  6.85978597e+06 
 3.11573447e+14  4.35483296e+33  1.67301000e+01  1.96607142e-01  7.30160000e+00  1.45838970e-01  9.57977606e-02  4.66668889e-01  1.59743647e-02  6.76843418e+06 
