# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53518549e+33  3.01591000e+01  1.31409688e-01  9.43860000e+00  1.18780875e-01  3.61329816e-02  2.27322107e-01  1.71595479e-03  1.03759815e+08 
 2.30996138e+14  1.53929182e+33  3.01341000e+01  1.31440349e-01  9.43860000e+00  1.18831038e-01  3.61734740e-02  2.26992034e-01  1.72016815e-03  1.03463434e+08 
 2.31992275e+14  1.54339816e+33  3.01091000e+01  1.31470215e-01  9.43760000e+00  1.18868373e-01  3.62141367e-02  2.26833449e-01  1.72441972e-03  1.03172361e+08 
 2.32988413e+14  1.54750450e+33  3.00851000e+01  1.31499295e-01  9.43660000e+00  1.18904909e-01  3.62525583e-02  2.26676922e-01  1.72842241e-03  1.02886512e+08 
 2.33984551e+14  1.55161083e+33  3.00601000e+01  1.31527597e-01  9.43560000e+00  1.18940661e-01  3.62935512e-02  2.26522295e-01  1.73274853e-03  1.02605725e+08 
 2.34980688e+14  1.55564845e+33  3.00371000e+01  1.31554677e-01  9.43460000e+00  1.18974858e-01  3.63301929e-02  2.26374952e-01  1.73658197e-03  1.02334531e+08 
 2.35976826e+14  1.55931780e+33  3.00161000e+01  1.31578622e-01  9.43460000e+00  1.19016151e-01  3.63638750e-02  2.26089073e-01  1.74012586e-03  1.02092465e+08 
 2.36972964e+14  1.56298716e+33  2.99961000e+01  1.31601909e-01  9.43360000e+00  1.19044755e-01  3.63952737e-02  2.25974428e-01  1.74341060e-03  1.01854700e+08 
 2.37969102e+14  1.56665652e+33  2.99751000e+01  1.31624547e-01  9.43260000e+00  1.19072680e-01  3.64292391e-02  2.25861711e-01  1.74701602e-03  1.01621130e+08 
 2.38965239e+14  1.57032587e+33  2.99551000e+01  1.31646542e-01  9.43260000e+00  1.19111931e-01  3.64609126e-02  2.25581507e-01  1.75036067e-03  1.01391724e+08 
 2.39961377e+14  1.57399523e+33  2.99361000e+01  1.31667897e-01  9.43160000e+00  1.19138523e-01  3.64902774e-02  2.25472397e-01  1.75344138e-03  1.01166387e+08 
 2.40957515e+14  1.57766459e+33  2.99171000e+01  1.31688620e-01  9.43060000e+00  1.19164458e-01  3.65197651e-02  2.25365090e-01  1.75654943e-03  1.00945040e+08 
 2.41953652e+14  1.58133394e+33  2.98981000e+01  1.31708722e-01  9.42960000e+00  1.19189742e-01  3.65493757e-02  2.25259626e-01  1.75968474e-03  1.00727606e+08 
 2.42949790e+14  1.58500330e+33  2.98791000e+01  1.31728204e-01  9.42960000e+00  1.19226391e-01  3.65791030e-02  2.24986267e-01  1.76284632e-03  1.00513994e+08 
 2.43945928e+14  1.58842903e+33  2.98621000e+01  1.31745838e-01  9.42860000e+00  1.19248031e-01  3.66051576e-02  2.24902093e-01  1.76560460e-03  1.00318039e+08 
 2.44942065e+14  1.59166928e+33  2.98461000e+01  1.31761999e-01  9.42760000e+00  1.19267288e-01  3.66297203e-02  2.24833447e-01  1.76821382e-03  1.00135999e+08 
 2.45938203e+14  1.59490954e+33  2.98301000e+01  1.31777647e-01  9.42760000e+00  1.19297993e-01  3.66543899e-02  2.24596863e-01  1.77084568e-03  9.99571598e+07 
 2.46934341e+14  1.59814980e+33  2.98151000e+01  1.31792792e-01  9.42660000e+00  1.19316161e-01  3.66767094e-02  2.24531498e-01  1.77320380e-03  9.97815158e+07 
 2.47930479e+14  1.60139006e+33  2.98001000e+01  1.31807432e-01  9.42560000e+00  1.19333798e-01  3.66991272e-02  2.24467621e-01  1.77558299e-03  9.96089726e+07 
 2.48926616e+14  1.60463031e+33  2.97851000e+01  1.31821574e-01  9.42460000e+00  1.19350906e-01  3.67216425e-02  2.24405246e-01  1.77798313e-03  9.94394839e+07 
 2.49922754e+14  1.60787057e+33  2.97701000e+01  1.31835228e-01  9.42460000e+00  1.19379467e-01  3.67442583e-02  2.24175175e-01  1.78040468e-03  9.92730108e+07 
 2.50918892e+14  1.61111083e+33  2.97561000e+01  1.31848390e-01  9.42360000e+00  1.19395536e-01  3.67644942e-02  2.24115788e-01  1.78254705e-03  9.91094968e+07 
 2.51915029e+14  1.61435109e+33  2.97411000e+01  1.31861072e-01  9.42260000e+00  1.19411091e-01  3.67872944e-02  2.24057970e-01  1.78500867e-03  9.89488681e+07 
 2.52911167e+14  1.61717725e+33  2.97291000e+01  1.31871733e-01  9.42260000e+00  1.19434667e-01  3.68045874e-02  2.23861178e-01  1.78684899e-03  9.88112683e+07 
 2.53907305e+14  1.61999372e+33  2.97171000e+01  1.31881965e-01  9.42160000e+00  1.19445759e-01  3.68220078e-02  2.23835779e-01  1.78871241e-03  9.86765569e+07 
 2.54903442e+14  1.62281019e+33  2.97061000e+01  1.31891814e-01  9.42160000e+00  1.19468386e-01  3.68370378e-02  2.23642613e-01  1.79029293e-03  9.85442882e+07 
 2.55899580e+14  1.62562666e+33  2.96941000e+01  1.31901272e-01  9.42060000e+00  1.19478627e-01  3.68546252e-02  2.23619969e-01  1.79219021e-03  9.84143418e+07 
 2.56895718e+14  1.62844313e+33  2.96831000e+01  1.31910353e-01  9.41960000e+00  1.19488436e-01  3.68698149e-02  2.23598956e-01  1.79380329e-03  9.82867682e+07 
 2.57891855e+14  1.63125960e+33  2.96721000e+01  1.31919051e-01  9.41960000e+00  1.19509808e-01  3.68850788e-02  2.23409648e-01  1.79543172e-03  9.81614801e+07 
 2.58887993e+14  1.63407607e+33  2.96611000e+01  1.31927375e-01  9.41860000e+00  1.19518794e-01  3.69004200e-02  2.23391188e-01  1.79707605e-03  9.80384624e+07 
