# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28600642e+33  1.72261000e+01  1.89916657e-01  7.56560000e+00  1.44616979e-01  9.48839536e-02  4.22362718e-01  1.57838430e-02  9.20239076e+06 
 2.36459384e+14  3.57113045e+33  1.66321000e+01  2.01607714e-01  7.72560000e+00  1.57013276e-01  1.03608176e-01  3.95455512e-01  1.93356032e-02  7.01658548e+06 
 2.42918767e+14  3.87034493e+33  1.61371000e+01  2.13643112e-01  7.87860000e+00  1.69723342e-01  1.12071610e-01  3.70722730e-01  2.31406265e-02  5.40289420e+06 
 2.49378151e+14  4.18708237e+33  1.57181000e+01  2.26135346e-01  8.02760000e+00  1.82910013e-01  1.20321881e-01  3.47491421e-01  2.71793600e-02  4.18760388e+06 
 2.55837535e+14  4.52342290e+33  1.53591000e+01  2.39129290e-01  8.17160000e+00  1.96550724e-01  1.28387520e-01  3.26057045e-01  3.14291654e-02  3.26261780e+06 
 2.62296919e+14  4.87504555e+33  1.50551000e+01  2.52430809e-01  8.30960000e+00  2.10472325e-01  1.36128006e-01  3.06394747e-01  3.57705488e-02  2.56330572e+06 
 2.68756302e+14  5.24206942e+33  1.47941000e+01  2.66025207e-01  8.44260000e+00  2.24688442e-01  1.43587145e-01  2.88184381e-01  4.01829147e-02  2.02973162e+06 
 2.75215686e+14  5.62884546e+33  1.45691000e+01  2.80048865e-01  8.57160000e+00  2.39313380e-01  1.50793035e-01  2.71294709e-01  4.46348313e-02  1.61523907e+06 
 2.81675070e+14  5.76902753e+33  1.44981000e+01  2.84982389e-01  8.61560000e+00  2.44470981e-01  1.53232511e-01  2.65640242e-01  4.61815782e-02  1.49452261e+06 
 2.88134453e+14  5.94308162e+33  1.44211000e+01  2.90644361e-01  8.66360000e+00  2.50342373e-01  1.55950401e-01  2.59650229e-01  4.79223140e-02  1.36863800e+06 
 2.94593837e+14  6.14238302e+33  1.43401000e+01  2.96817584e-01  8.71560000e+00  2.56813446e-01  1.58858254e-01  2.52996996e-01  4.98077240e-02  1.24502436e+06 
 3.01053221e+14  6.34376502e+33  1.42671000e+01  3.02750583e-01  8.76360000e+00  2.63023887e-01  1.61547256e-01  2.46904492e-01  5.15632827e-02  1.13805310e+06 
 3.07512605e+14  6.54720204e+33  1.41991000e+01  3.08459025e-01  8.80760000e+00  2.68974506e-01  1.64078307e-01  2.41397658e-01  5.32288149e-02  1.04479686e+06 
 3.13971988e+14  6.75276046e+33  1.41361000e+01  3.13959443e-01  8.84860000e+00  2.74716341e-01  1.66448245e-01  2.36242223e-01  5.47950895e-02  9.62920230e+05 
 3.20431372e+14  6.96032387e+33  1.40771000e+01  3.19262051e-01  8.88760000e+00  2.80298373e-01  1.68677542e-01  2.31200851e-01  5.62732934e-02  8.90635898e+05 
 3.26890756e+14  7.16986901e+33  1.40211000e+01  3.24378572e-01  8.92360000e+00  2.85672649e-01  1.70789136e-01  2.26557082e-01  5.76778841e-02  8.26470474e+05 
 3.33350140e+14  7.38137330e+33  1.39691000e+01  3.29319726e-01  8.95760000e+00  2.90889883e-01  1.72758227e-01  2.22074700e-01  5.89838339e-02  7.69227464e+05 
 3.39809523e+14  7.59481483e+33  1.39191000e+01  3.34095338e-01  8.98860000e+00  2.95900693e-01  1.74633951e-01  2.18031992e-01  6.02293047e-02  7.17926404e+05 
 3.46268907e+14  7.81017233e+33  1.38721000e+01  3.38714445e-01  9.01760000e+00  3.00756077e-01  1.76392022e-01  2.14191030e-01  6.13905204e-02  6.71756932e+05 
 3.52728291e+14  8.02748361e+33  1.38271000e+01  3.43186548e-01  9.04460000e+00  3.05457795e-01  1.78058444e-01  2.10571140e-01  6.24872112e-02  6.30033668e+05 
 3.59187674e+14  8.24670105e+33  1.37831000e+01  3.47518662e-01  9.07060000e+00  3.10057704e-01  1.79660259e-01  2.06934544e-01  6.35411403e-02  5.92198444e+05 
 3.65647058e+14  8.46777295e+33  1.37421000e+01  3.51717258e-01  9.09460000e+00  3.14504890e-01  1.81146560e-01  2.03551867e-01  6.45055193e-02  5.57779292e+05 
 3.72106442e+14  8.69068027e+33  1.37021000e+01  3.55788960e-01  9.11660000e+00  3.18799858e-01  1.82570713e-01  2.00437293e-01  6.54258638e-02  5.26370045e+05 
 3.78565826e+14  8.91540447e+33  1.36631000e+01  3.59739934e-01  9.13760000e+00  3.22995440e-01  1.83934429e-01  1.97351799e-01  6.63024860e-02  4.97623834e+05 
 3.85025209e+14  9.14192747e+33  1.36261000e+01  3.63575915e-01  9.15760000e+00  3.27092738e-01  1.85212107e-01  1.94309273e-01  6.71110699e-02  4.71242956e+05 
 3.91484593e+14  9.37028470e+33  1.35891000e+01  3.67303111e-01  9.17560000e+00  3.31040649e-01  1.86459399e-01  1.91573419e-01  6.79008138e-02  4.46965292e+05 
 3.97943977e+14  9.60044179e+33  1.35541000e+01  3.70926158e-01  9.19260000e+00  3.34892217e-01  1.87623016e-01  1.88903855e-01  6.86224482e-02  4.24571374e+05 
 4.04403360e+14  9.83234514e+33  1.35201000e+01  3.74449134e-01  9.20860000e+00  3.38647855e-01  1.88731406e-01  1.86311104e-01  6.93009920e-02  4.03871488e+05 
 4.10862744e+14  1.00659784e+34  1.34871000e+01  3.77876442e-01  9.22360000e+00  3.42308399e-01  1.89785777e-01  1.83805181e-01  6.99368146e-02  3.84696315e+05 
 4.17322128e+14  1.03013256e+34  1.34541000e+01  3.81212205e-01  9.23760000e+00  3.45874638e-01  1.90815616e-01  1.81395276e-01  7.05564963e-02  3.66897421e+05 
 4.23781512e+14  1.05383712e+34  1.34221000e+01  3.84460302e-01  9.25060000e+00  3.49347321e-01  1.91794020e-01  1.79089843e-01  7.11347275e-02  3.50344164e+05 
 4.30240895e+14  1.07771693e+34  1.33911000e+01  3.87625275e-01  9.26260000e+00  3.52727938e-01  1.92721938e-01  1.76896889e-01  7.16717320e-02  3.34916935e+05 
 4.36700279e+14  1.10176544e+34  1.33611000e+01  3.90709838e-01  9.27460000e+00  3.56070519e-01  1.93600229e-01  1.74577234e-01  7.21678774e-02  3.20517429e+05 
 4.43159663e+14  1.12597923e+34  1.33311000e+01  3.93716965e-01  9.28460000e+00  3.59267734e-01  1.94458880e-01  1.72630237e-01  7.26507461e-02  3.07056113e+05 
 4.49619047e+14  1.15035688e+34  1.33011000e+01  3.96649728e-01  9.29460000e+00  3.62428230e-01  1.95299218e-01  1.70570390e-01  7.31213390e-02  2.94451999e+05 
 4.56078430e+14  1.17489700e+34  1.32731000e+01  3.99511009e-01  9.30360000e+00  3.65498669e-01  1.96063372e-01  1.68649334e-01  7.35251701e-02  2.82632755e+05 
 4.62537814e+14  1.19959977e+34  1.32451000e+01  4.02303730e-01  9.31260000e+00  3.68534195e-01  1.96810889e-01  1.66628509e-01  7.39176596e-02  2.71532925e+05 
 4.68997198e+14  1.22446956e+34  1.32171000e+01  4.05031066e-01  9.32060000e+00  3.71481751e-01  1.97542836e-01  1.64757503e-01  7.42995656e-02  2.61092176e+05 
 4.75456581e+14  1.24949774e+34  1.31901000e+01  4.07694645e-01  9.32760000e+00  3.74341145e-01  1.98230221e-01  1.63040623e-01  7.46435181e-02  2.51261463e+05 
 4.81915965e+14  1.27468302e+34  1.31631000e+01  4.10296797e-01  9.33460000e+00  3.77167558e-01  1.98903751e-01  1.61239768e-01  7.49782067e-02  2.41993500e+05 
 4.88375349e+14  1.30002416e+34  1.31361000e+01  4.12839737e-01  9.34060000e+00  3.79907065e-01  1.99564354e-01  1.59601827e-01  7.53043670e-02  2.33245520e+05 
 4.94834733e+14  1.32551992e+34  1.31101000e+01  4.15325568e-01  9.34660000e+00  3.82614957e-01  2.00182358e-01  1.57889091e-01  7.55938539e-02  2.24978777e+05 
 5.01294116e+14  1.35117565e+34  1.30851000e+01  4.17756897e-01  9.35160000e+00  3.85237719e-01  2.00758073e-01  1.56346693e-01  7.58467055e-02  2.17156176e+05 
 5.07753500e+14  1.37698578e+34  1.30591000e+01  4.20135171e-01  9.35560000e+00  3.87775422e-01  2.01353535e-01  1.54977577e-01  7.61214421e-02  2.09747323e+05 
 5.14212884e+14  1.40294692e+34  1.30341000e+01  4.22462001e-01  9.36060000e+00  3.90338266e-01  2.01907975e-01  1.53305085e-01  7.63605746e-02  2.02723713e+05 
 5.20672267e+14  1.42905792e+34  1.30101000e+01  4.24739105e-01  9.36460000e+00  3.92817054e-01  2.02421650e-01  1.51812874e-01  7.65642175e-02  1.96058720e+05 
 5.27131651e+14  1.45531770e+34  1.29851000e+01  4.26968138e-01  9.36760000e+00  3.95212284e-01  2.02957332e-01  1.50503153e-01  7.67916317e-02  1.89728000e+05 
 5.33591035e+14  1.48172927e+34  1.29611000e+01  4.29151002e-01  9.37060000e+00  3.97579827e-01  2.03453214e-01  1.49139608e-01  7.69842390e-02  1.83708332e+05 
 5.40050419e+14  1.50829198e+34  1.29381000e+01  4.31289212e-01  9.37360000e+00  3.99920300e-01  2.03909481e-01  1.47725412e-01  7.71421277e-02  1.77979316e+05 
