# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25244682e+33  1.61271000e+01  1.89684587e-01  8.42260000e+00  1.76555391e-01  1.06603998e-01  1.37805196e-01  2.09512098e-02  8.83890899e+06 
 2.31274098e+14  3.29614051e+33  1.60511000e+01  1.91465309e-01  8.44160000e+00  1.78366951e-01  1.07969095e-01  1.36225687e-01  2.15768594e-02  8.48457568e+06 
 2.32548196e+14  3.33983420e+33  1.59791000e+01  1.93233606e-01  8.46060000e+00  1.80176496e-01  1.09295524e-01  1.34589664e-01  2.21932749e-02  8.14963297e+06 
 2.33822294e+14  3.38352790e+33  1.59081000e+01  1.94989456e-01  8.47960000e+00  1.81983930e-01  1.10622547e-01  1.32898520e-01  2.28197949e-02  7.83278209e+06 
 2.35096392e+14  3.42722159e+33  1.58411000e+01  1.96732843e-01  8.49760000e+00  1.83756870e-01  1.11907336e-01  1.31445929e-01  2.34340358e-02  7.53282372e+06 
 2.36370490e+14  3.47091528e+33  1.57761000e+01  1.98463763e-01  8.51560000e+00  1.85527249e-01  1.13176154e-01  1.29939088e-01  2.40489821e-02  7.24865160e+06 
 2.37644588e+14  3.51460897e+33  1.57131000e+01  2.00182216e-01  8.53360000e+00  1.87294996e-01  1.14427891e-01  1.28379327e-01  2.46636909e-02  6.97924361e+06 
 2.38918686e+14  3.55866818e+33  1.56521000e+01  2.01902488e-01  8.55060000e+00  1.89037222e-01  1.15664273e-01  1.27087631e-01  2.52782649e-02  6.72156429e+06 
 2.40192784e+14  3.60333417e+33  1.55921000e+01  2.03634170e-01  8.56860000e+00  1.90825821e-01  1.16901108e-01  1.25504202e-01  2.59007803e-02  6.47367671e+06 
 2.41466882e+14  3.64800017e+33  1.55341000e+01  2.05353639e-01  8.58560000e+00  1.92578914e-01  1.18118049e-01  1.24158502e-01  2.65206112e-02  6.23835909e+06 
 2.42740980e+14  3.69266616e+33  1.54781000e+01  2.07060900e-01  8.60260000e+00  1.94329109e-01  1.19313992e-01  1.22762297e-01  2.71367080e-02  6.01482910e+06 
 2.44015078e+14  3.73733216e+33  1.54241000e+01  2.08755964e-01  8.61860000e+00  1.96043141e-01  1.20487837e-01  1.21602925e-01  2.77479968e-02  5.80236067e+06 
 2.45289177e+14  3.78199815e+33  1.53721000e+01  2.10438847e-01  8.63460000e+00  1.97753895e-01  1.21638489e-01  1.20393909e-01  2.83533837e-02  5.60027963e+06 
 2.46563275e+14  3.82666415e+33  1.53221000e+01  2.12109573e-01  8.65060000e+00  1.99461328e-01  1.22764862e-01  1.19136419e-01  2.89517585e-02  5.40795968e+06 
 2.47837373e+14  3.87190303e+33  1.52721000e+01  2.13789491e-01  8.66660000e+00  2.01180423e-01  1.23902536e-01  1.17873134e-01  2.95630449e-02  5.22251344e+06 
 2.49111471e+14  3.91752492e+33  1.52231000e+01  2.15471715e-01  8.68260000e+00  2.02906346e-01  1.25033847e-01  1.16590707e-01  3.01770572e-02  5.04439895e+06 
 2.50385569e+14  3.96314681e+33  1.51771000e+01  2.17142045e-01  8.69760000e+00  2.04595215e-01  1.26122271e-01  1.15544387e-01  3.07719276e-02  4.87469492e+06 
 2.51659667e+14  4.00876870e+33  1.51311000e+01  2.18800506e-01  8.71360000e+00  2.06314496e-01  1.27216614e-01  1.14170744e-01  3.13769089e-02  4.71291307e+06 
 2.52933765e+14  4.05439059e+33  1.50871000e+01  2.20447125e-01  8.72860000e+00  2.07996381e-01  1.28282963e-01  1.13033946e-01  3.19709980e-02  4.55859718e+06 
 2.54207863e+14  4.10001248e+33  1.50441000e+01  2.22081934e-01  8.74260000e+00  2.09640480e-01  1.29337468e-01  1.12132712e-01  3.25638298e-02  4.41132198e+06 
 2.55481961e+14  4.14563438e+33  1.50021000e+01  2.23704968e-01  8.75760000e+00  2.11314977e-01  1.30379652e-01  1.10908371e-01  3.31548879e-02  4.27069032e+06 
 2.56756059e+14  4.19199895e+33  1.49611000e+01  2.25342608e-01  8.77160000e+00  2.12970297e-01  1.31414158e-01  1.09967561e-01  3.37457960e-02  4.13417735e+06 
