# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62467476e+33  1.90201000e+01  1.43436995e-01  6.71660000e+00  1.02834640e-01  6.49182501e-02  4.79179175e-01  6.48293432e-03  2.52405080e+07 
 2.41605888e+14  2.90388237e+33  1.79151000e+01  1.53387424e-01  6.88860000e+00  1.13333179e-01  7.45328489e-02  4.47668242e-01  8.97617239e-03  1.85270799e+07 
 2.53211775e+14  3.16559804e+33  1.71561000e+01  1.62018465e-01  7.02560000e+00  1.22479135e-01  8.24903977e-02  4.22764724e-01  1.13918181e-02  1.44022949e+07 
 2.64817663e+14  3.40576338e+33  1.66201000e+01  1.69299675e-01  7.13260000e+00  1.30217900e-01  8.89072039e-02  4.03339459e-01  1.35728896e-02  1.17524451e+07 
 2.76423551e+14  3.60978115e+33  1.62521000e+01  1.74949576e-01  7.20960000e+00  1.36217736e-01  9.37209461e-02  3.89343337e-01  1.53451631e-02  1.00814463e+07 
 2.88029438e+14  3.75569308e+33  1.60361000e+01  1.78543794e-01  7.25660000e+00  1.40077993e-01  9.66881772e-02  3.80546453e-01  1.64940360e-02  9.15514660e+06 
 2.99635326e+14  3.91368324e+33  1.58341000e+01  1.82039604e-01  7.30060000e+00  1.43876772e-01  9.95271752e-02  3.71992787e-01  1.76330712e-02  8.33746153e+06 
 3.11241214e+14  4.07193796e+33  1.56581000e+01  1.85184822e-01  7.33660000e+00  1.47259463e-01  1.02033376e-01  3.64889707e-01  1.86697613e-02  7.66258879e+06 
 3.22847101e+14  4.23044058e+33  1.55041000e+01  1.88022594e-01  7.36860000e+00  1.50389258e-01  1.04235346e-01  3.58110714e-01  1.96030283e-02  7.09698923e+06 
 3.34452989e+14  4.38918512e+33  1.53651000e+01  1.90589583e-01  7.39560000e+00  1.53232588e-01  1.06212584e-01  3.52097199e-01  2.04594246e-02  6.61672291e+06 
 3.46058877e+14  4.54816577e+33  1.52411000e+01  1.92916968e-01  7.41860000e+00  1.55834204e-01  1.07957203e-01  3.46639460e-01  2.12272526e-02  6.20428285e+06 
 3.57664764e+14  4.70737011e+33  1.51271000e+01  1.95031340e-01  7.43760000e+00  1.58198428e-01  1.09534454e-01  3.41830778e-01  2.19320178e-02  5.84659933e+06 
 3.69270652e+14  4.86679463e+33  1.50231000e+01  1.96955707e-01  7.45360000e+00  1.60369862e-01  1.10942214e-01  3.37433445e-01  2.25679454e-02  5.53369655e+06 
 3.80876540e+14  5.02643240e+33  1.49281000e+01  1.98709936e-01  7.46760000e+00  1.62393324e-01  1.12193400e-01  3.33198301e-01  2.31374572e-02  5.25785693e+06 
 3.92482428e+14  5.18627399e+33  1.48391000e+01  2.00311282e-01  7.47960000e+00  1.64272702e-01  1.13332537e-01  3.29185154e-01  2.36603044e-02  5.01302023e+06 
 4.04088315e+14  5.34631760e+33  1.47561000e+01  2.01774897e-01  7.48860000e+00  1.65970423e-01  1.14360337e-01  3.25764771e-01  2.41345483e-02  4.79435112e+06 
 4.15694203e+14  5.50655572e+33  1.46781000e+01  2.03114022e-01  7.49660000e+00  1.67571836e-01  1.15292973e-01  3.22344860e-01  2.45667364e-02  4.59796354e+06 
 4.27300091e+14  5.66698108e+33  1.46051000e+01  2.04340329e-01  7.50260000e+00  1.69038865e-01  1.16131300e-01  3.19283596e-01  2.49557063e-02  4.42069424e+06 
 4.38905978e+14  5.82759300e+33  1.45361000e+01  2.05464177e-01  7.50660000e+00  1.70374303e-01  1.16892023e-01  3.16615441e-01  2.53090571e-02  4.25993815e+06 
 4.50511866e+14  5.98838384e+33  1.44711000e+01  2.06494722e-01  7.51060000e+00  1.71663468e-01  1.17576116e-01  3.13732184e-01  2.56262246e-02  4.11354213e+06 
