# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67459145e+33  2.00491000e+01  1.46796839e-01  7.23460000e+00  1.17009228e-01  6.08389608e-02  3.84169817e-01  5.55866843e-03  2.50859202e+07 
 2.32348463e+14  2.75748547e+33  1.96191000e+01  1.49863047e-01  7.28260000e+00  1.20336441e-01  6.37763201e-02  3.74012189e-01  6.20785634e-03  2.26690149e+07 
 2.34696926e+14  2.84408767e+33  1.92111000e+01  1.53056038e-01  7.33060000e+00  1.23773658e-01  6.67891385e-02  3.64095506e-01  6.91708197e-03  2.04644527e+07 
 2.37045389e+14  2.93068987e+33  1.88391000e+01  1.56236611e-01  7.37760000e+00  1.27199789e-01  6.97497271e-02  3.54562192e-01  7.65729439e-03  1.85366150e+07 
 2.39393852e+14  3.01729208e+33  1.85011000e+01  1.59401958e-01  7.42360000e+00  1.30611923e-01  7.26382502e-02  3.45394601e-01  8.42085983e-03  1.68439643e+07 
 2.41742316e+14  3.11024253e+33  1.81691000e+01  1.62783457e-01  7.47160000e+00  1.34250945e-01  7.56779192e-02  3.36016053e-01  9.26907173e-03  1.52482625e+07 
 2.44090779e+14  3.20454914e+33  1.78611000e+01  1.66201546e-01  7.51760000e+00  1.37884305e-01  7.86973712e-02  3.27308716e-01  1.01571636e-02  1.38263179e+07 
 2.46439242e+14  3.29885574e+33  1.75791000e+01  1.69604009e-01  7.56360000e+00  1.41530848e-01  8.16485055e-02  3.18687265e-01  1.10691186e-02  1.25743065e+07 
 2.48787705e+14  3.39443909e+33  1.73161000e+01  1.73034095e-01  7.60760000e+00  1.45163093e-01  8.45765764e-02  3.10708710e-01  1.20171541e-02  1.14541274e+07 
 2.51136168e+14  3.49692662e+33  1.70571000e+01  1.76695777e-01  7.65460000e+00  1.49066449e-01  8.76436234e-02  3.02275186e-01  1.30562251e-02  1.03939622e+07 
 2.53484631e+14  3.59941416e+33  1.68201000e+01  1.80341591e-01  7.69960000e+00  1.52925436e-01  9.06278692e-02  2.94433571e-01  1.41121511e-02  9.45855895e+06 
 2.55833094e+14  3.70190169e+33  1.66011000e+01  1.83968813e-01  7.74360000e+00  1.56765708e-01  9.35477627e-02  2.86908842e-01  1.51885714e-02  8.63075132e+06 
 2.58181557e+14  3.80856329e+33  1.63911000e+01  1.87722788e-01  7.78760000e+00  1.60718488e-01  9.65094556e-02  2.79591762e-01  1.63237193e-02  7.86761359e+06 
 2.60530021e+14  3.91970522e+33  1.61891000e+01  1.91617367e-01  7.83260000e+00  1.64824623e-01  9.95214785e-02  2.72237673e-01  1.75227794e-02  7.16325748e+06 
 2.62878484e+14  4.03084716e+33  1.60031000e+01  1.95493054e-01  7.87660000e+00  1.68911436e-01  1.02451578e-01  2.65184723e-01  1.87318767e-02  6.53903421e+06 
 2.65226947e+14  4.14198910e+33  1.58301000e+01  1.99347319e-01  7.91960000e+00  1.72975955e-01  1.05319108e-01  2.58421410e-01  1.99562564e-02  5.98430545e+06 
 2.67575410e+14  4.26045467e+33  1.56601000e+01  2.03433128e-01  7.96360000e+00  1.77260199e-01  1.08287769e-01  2.51711797e-01  2.12654612e-02  5.45892917e+06 
 2.69923873e+14  4.38072378e+33  1.55001000e+01  2.07561969e-01  8.00660000e+00  1.81568033e-01  1.11227781e-01  2.45356042e-01  2.26038344e-02  4.98521719e+06 
 2.72272336e+14  4.50099288e+33  1.53521000e+01  2.11669000e-01  8.04960000e+00  1.85884266e-01  1.14086752e-01  2.39019155e-01  2.39444060e-02  4.56378433e+06 
 2.74620799e+14  4.61350330e+33  1.52231000e+01  2.15489021e-01  8.08760000e+00  1.89855573e-01  1.16695228e-01  2.33666478e-01  2.52009902e-02  4.21090796e+06 
 2.76969262e+14  4.66690817e+33  1.51661000e+01  2.17274607e-01  8.10560000e+00  1.91726748e-01  1.17887532e-01  2.31110654e-01  2.57852934e-02  4.05756201e+06 
 2.79317726e+14  4.72246397e+33  1.51081000e+01  2.19093534e-01  8.12360000e+00  1.93627639e-01  1.19114354e-01  2.28589005e-01  2.63945092e-02  3.90825973e+06 
 2.81666189e+14  4.79822498e+33  1.50341000e+01  2.21531701e-01  8.14760000e+00  1.96180899e-01  1.20719329e-01  2.25232570e-01  2.72005206e-02  3.71837645e+06 
 2.84014652e+14  4.87449681e+33  1.49631000e+01  2.23948758e-01  8.17060000e+00  1.98696335e-01  1.22293478e-01  2.22094939e-01  2.80022770e-02  3.54100329e+06 
 2.86363115e+14  4.95119941e+33  1.48951000e+01  2.26342816e-01  8.19360000e+00  2.01205285e-01  1.23834044e-01  2.18920959e-01  2.87974281e-02  3.37524748e+06 
 2.88711578e+14  5.02860856e+33  1.48301000e+01  2.28722921e-01  8.21560000e+00  2.03680866e-01  1.25340156e-01  2.15969991e-01  2.95842179e-02  3.21958893e+06 
 2.91060041e+14  5.10656336e+33  1.47671000e+01  2.31084388e-01  8.23760000e+00  2.06152804e-01  1.26825753e-01  2.12985000e-01  3.03702835e-02  3.07354997e+06 
 2.93408504e+14  5.18494641e+33  1.47071000e+01  2.33424216e-01  8.25860000e+00  2.08585009e-01  1.28271308e-01  2.10211634e-01  3.11433818e-02  2.93656645e+06 
 2.95756967e+14  5.26399831e+33  1.46491000e+01  2.35750009e-01  8.27960000e+00  2.11016566e-01  1.29693518e-01  2.07407434e-01  3.19124702e-02  2.80753340e+06 
 2.98105431e+14  5.34362838e+33  1.45921000e+01  2.38059324e-01  8.29960000e+00  2.13411456e-01  1.31108422e-01  2.04817561e-01  3.26870790e-02  2.68600924e+06 
 3.00453894e+14  5.42368420e+33  1.45381000e+01  2.40348209e-01  8.31960000e+00  2.15800542e-01  1.32478183e-01  2.02189130e-01  3.34433288e-02  2.57164894e+06 
