# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02935198e+33  2.75041000e+01  1.16567457e-01  8.05760000e+00  1.04128214e-01  3.19286012e-02  2.56785993e-01  1.28253468e-03  8.90713601e+07 
 2.30652257e+14  2.04406099e+33  2.73011000e+01  1.16958741e-01  8.06060000e+00  1.04570971e-01  3.23659169e-02  2.54830711e-01  1.32102698e-03  8.69395457e+07 
 2.31304514e+14  2.05877000e+33  2.71021000e+01  1.17350025e-01  8.06360000e+00  1.05013226e-01  3.28042824e-02  2.52901568e-01  1.36038087e-03  8.48843595e+07 
 2.31956771e+14  2.07347901e+33  2.69071000e+01  1.17741280e-01  8.06660000e+00  1.05454953e-01  3.32433877e-02  2.50998172e-01  1.40057343e-03  8.29019907e+07 
 2.32609029e+14  2.08818802e+33  2.67171000e+01  1.18132470e-01  8.06960000e+00  1.05896140e-01  3.36803819e-02  2.49119699e-01  1.44130787e-03  8.09888618e+07 
 2.33261286e+14  2.10289704e+33  2.65311000e+01  1.18523569e-01  8.07260000e+00  1.06336761e-01  3.41173520e-02  2.47265877e-01  1.48280443e-03  7.91416184e+07 
 2.33913543e+14  2.11760605e+33  2.63491000e+01  1.18914547e-01  8.07660000e+00  1.06788232e-01  3.45539462e-02  2.45257129e-01  1.52502826e-03  7.73571174e+07 
 2.34565800e+14  2.13231506e+33  2.61711000e+01  1.19305372e-01  8.07960000e+00  1.07227684e-01  3.49898026e-02  2.43450863e-01  1.56794096e-03  7.56324148e+07 
 2.35218057e+14  2.14702407e+33  2.59971000e+01  1.19696023e-01  8.08260000e+00  1.07666515e-01  3.54245525e-02  2.41667779e-01  1.61150096e-03  7.39647619e+07 
 2.35870314e+14  2.16173308e+33  2.58271000e+01  1.20086465e-01  8.08560000e+00  1.08104718e-01  3.58578072e-02  2.39907063e-01  1.65566140e-03  7.23515471e+07 
 2.36522571e+14  2.17764399e+33  2.56461000e+01  1.20508736e-01  8.08860000e+00  1.08575370e-01  3.63288863e-02  2.38070638e-01  1.70458049e-03  7.06642725e+07 
 2.37174829e+14  2.19357218e+33  2.54701000e+01  1.20931546e-01  8.09160000e+00  1.09046089e-01  3.67964503e-02  2.36257156e-01  1.75398632e-03  6.90318982e+07 
 2.37827086e+14  2.20950036e+33  2.52971000e+01  1.21354400e-01  8.09560000e+00  1.09527865e-01  3.72658590e-02  2.34289318e-01  1.80451818e-03  6.74536866e+07 
 2.38479343e+14  2.22542855e+33  2.51281000e+01  1.21777271e-01  8.09860000e+00  1.09997711e-01  3.77338671e-02  2.32523246e-01  1.85579256e-03  6.59272388e+07 
 2.39131600e+14  2.24135673e+33  2.49621000e+01  1.22200122e-01  8.10160000e+00  1.10467080e-01  3.82031059e-02  2.30780089e-01  1.90813419e-03  6.44502615e+07 
 2.39783857e+14  2.25728491e+33  2.48001000e+01  1.22622927e-01  8.10460000e+00  1.10935946e-01  3.86701930e-02  2.29059570e-01  1.96112622e-03  6.30206227e+07 
 2.40436114e+14  2.27321310e+33  2.46411000e+01  1.23045654e-01  8.10760000e+00  1.11404288e-01  3.91378542e-02  2.27361234e-01  2.01511112e-03  6.16362832e+07 
 2.41088371e+14  2.28914128e+33  2.44861000e+01  1.23468267e-01  8.11160000e+00  1.11883624e-01  3.96025624e-02  2.25507050e-01  2.06963592e-03  6.02953281e+07 
 2.41740629e+14  2.30506946e+33  2.43341000e+01  1.23890743e-01  8.11460000e+00  1.12350871e-01  4.00671437e-02  2.23851761e-01  2.12506213e-03  5.89959452e+07 
 2.42392886e+14  2.32099765e+33  2.41851000e+01  1.24313050e-01  8.11760000e+00  1.12817538e-01  4.05312879e-02  2.22217276e-01  2.18135137e-03  5.77364183e+07 
 2.43045143e+14  2.33692583e+33  2.40391000e+01  1.24735160e-01  8.12060000e+00  1.13283602e-01  4.09946798e-02  2.20603256e-01  2.23846202e-03  5.65151249e+07 
 2.43697400e+14  2.35285402e+33  2.38961000e+01  1.25157043e-01  8.12360000e+00  1.13749051e-01  4.14569920e-02  2.19009163e-01  2.29634823e-03  5.53305250e+07 
 2.44349657e+14  2.36878220e+33  2.37561000e+01  1.25578678e-01  8.12760000e+00  1.14225434e-01  4.19178957e-02  2.17258381e-01  2.35496145e-03  5.41811690e+07 
 2.45001914e+14  2.38588307e+33  2.36081000e+01  1.26031191e-01  8.13060000e+00  1.14721341e-01  4.24144704e-02  2.15628244e-01  2.41916284e-03  5.29844541e+07 
 2.45654171e+14  2.40319986e+33  2.34621000e+01  1.26489470e-01  8.13360000e+00  1.15222685e-01  4.29136742e-02  2.14005440e-01  2.48473890e-03  5.18097713e+07 
 2.46306429e+14  2.42051664e+33  2.33191000e+01  1.26947776e-01  8.13760000e+00  1.15735222e-01  4.34120239e-02  2.12227800e-01  2.55127607e-03  5.06709761e+07 
 2.46958686e+14  2.43783343e+33  2.31791000e+01  1.27406076e-01  8.14060000e+00  1.16235726e-01  4.39091635e-02  2.10646930e-01  2.61872031e-03  4.95666592e+07 
 2.47610943e+14  2.45515022e+33  2.30421000e+01  1.27864334e-01  8.14360000e+00  1.16735769e-01  4.44047253e-02  2.09086317e-01  2.68701252e-03  4.84954777e+07 
 2.48263200e+14  2.47246701e+33  2.29071000e+01  1.28322522e-01  8.14760000e+00  1.17246959e-01  4.49022547e-02  2.07370412e-01  2.75669070e-03  4.74561548e+07 
 2.48915457e+14  2.48978380e+33  2.27751000e+01  1.28780607e-01  8.15060000e+00  1.17746014e-01  4.53975779e-02  2.05849575e-01  2.82712270e-03  4.64474809e+07 
 2.49567714e+14  2.50710059e+33  2.26461000e+01  1.29238555e-01  8.15360000e+00  1.18244540e-01  4.58902980e-02  2.04347857e-01  2.89823540e-03  4.54682952e+07 
 2.50219971e+14  2.52441738e+33  2.25191000e+01  1.29696338e-01  8.15760000e+00  1.18754178e-01  4.63841327e-02  2.02690337e-01  2.97061066e-03  4.45174931e+07 
 2.50872229e+14  2.54173417e+33  2.23951000e+01  1.30153927e-01  8.16060000e+00  1.19251587e-01  4.68746867e-02  2.01226208e-01  3.04354705e-03  4.35940325e+07 
 2.51524486e+14  2.55905096e+33  2.22731000e+01  1.30611293e-01  8.16360000e+00  1.19748404e-01  4.73657923e-02  1.99780192e-01  3.11765680e-03  4.26969035e+07 
 2.52176743e+14  2.57636775e+33  2.21541000e+01  1.31068406e-01  8.16760000e+00  1.20256298e-01  4.78529038e-02  1.98178028e-01  3.19218982e-03  4.18251551e+07 
 2.52829000e+14  2.59368454e+33  2.20371000e+01  1.31525239e-01  8.17060000e+00  1.20751882e-01  4.83399752e-02  1.96767450e-01  3.26779106e-03  4.09778690e+07 
 2.53481257e+14  2.61206324e+33  2.19151000e+01  1.32009856e-01  8.17360000e+00  1.21275099e-01  4.88566584e-02  1.95320758e-01  3.34916292e-03  4.01042276e+07 
