# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12683579e+33  1.81991000e+01  1.88266466e-01  7.29260000e+00  1.27759787e-01  8.88535712e-02  5.44485774e-01  1.35689877e-02  1.08767848e+07 
 2.31508214e+14  3.18655840e+33  1.80411000e+01  1.90526540e-01  7.32860000e+00  1.30277206e-01  9.05891053e-02  5.37527007e-01  1.41898067e-02  1.02584682e+07 
 2.33016428e+14  3.25014488e+33  1.78801000e+01  1.92926200e-01  7.36660000e+00  1.32961942e-01  9.24195538e-02  5.30181458e-01  1.48610260e-02  9.64963391e+06 
 2.34524643e+14  3.31622124e+33  1.77211000e+01  1.95416265e-01  7.40460000e+00  1.35719023e-01  9.42936383e-02  5.22876865e-01  1.55653559e-02  9.06519750e+06 
 2.36032857e+14  3.38229760e+33  1.75701000e+01  1.97902041e-01  7.44160000e+00  1.38458525e-01  9.61383563e-02  5.15795240e-01  1.62754680e-02  8.52553549e+06 
 2.37541071e+14  3.44837395e+33  1.74271000e+01  2.00382486e-01  7.47860000e+00  1.41213970e-01  9.79479349e-02  5.08710141e-01  1.69879964e-02  8.02670604e+06 
 2.39049285e+14  3.51445031e+33  1.72901000e+01  2.02856635e-01  7.51460000e+00  1.43949064e-01  9.97395446e-02  5.01850201e-01  1.77095288e-02  7.56513742e+06 
 2.40557499e+14  3.58052666e+33  1.71601000e+01  2.05323603e-01  7.54960000e+00  1.46662199e-01  1.01497119e-01  4.95217255e-01  1.84322718e-02  7.13759559e+06 
 2.42065713e+14  3.65264682e+33  1.70241000e+01  2.08009661e-01  7.58660000e+00  1.49595911e-01  1.03396341e-01  4.88254400e-01  1.92304537e-02  6.70596357e+06 
 2.43573928e+14  3.72558126e+33  1.68941000e+01  2.10721868e-01  7.62360000e+00  1.52564885e-01  1.05276744e-01  4.81312593e-01  2.00373508e-02  6.30283510e+06 
 2.45082142e+14  3.79851569e+33  1.67701000e+01  2.13428780e-01  7.66060000e+00  1.55550285e-01  1.07130833e-01  4.74372659e-01  2.08495841e-02  5.93033372e+06 
 2.46590356e+14  3.87145013e+33  1.66521000e+01  2.16129345e-01  7.69660000e+00  1.58513972e-01  1.08953945e-01  4.67668262e-01  2.16640389e-02  5.58578447e+06 
 2.48098570e+14  3.94438456e+33  1.65401000e+01  2.18822591e-01  7.73160000e+00  1.61454242e-01  1.10741327e-01  4.61200368e-01  2.24773682e-02  5.26676221e+06 
 2.49606784e+14  4.01837797e+33  1.64311000e+01  2.21546614e-01  7.76560000e+00  1.64393141e-01  1.12533839e-01  4.54996074e-01  2.33083819e-02  4.96693088e+06 
 2.51114998e+14  4.09866444e+33  1.63181000e+01  2.24496041e-01  7.80260000e+00  1.67601940e-01  1.14451518e-01  4.48243052e-01  2.42140360e-02  4.66595000e+06 
 2.52623213e+14  4.17895091e+33  1.62111000e+01  2.27440109e-01  7.83960000e+00  1.70827642e-01  1.16329394e-01  4.41495517e-01  2.51167066e-02  4.38791515e+06 
 2.54131427e+14  4.25923738e+33  1.61091000e+01  2.30377676e-01  7.87460000e+00  1.73991092e-01  1.18177043e-01  4.35229772e-01  2.60204054e-02  4.13082564e+06 
 2.55639641e+14  4.33952385e+33  1.60111000e+01  2.33307689e-01  7.90960000e+00  1.77168421e-01  1.20005241e-01  4.28968898e-01  2.69302441e-02  3.89286426e+06 
 2.57147855e+14  4.41981031e+33  1.59181000e+01  2.36229177e-01  7.94460000e+00  1.80358957e-01  1.21795360e-01  4.22711015e-01  2.78349940e-02  3.67238301e+06 
 2.58656069e+14  4.50319687e+33  1.58261000e+01  2.39254028e-01  7.97860000e+00  1.83591839e-01  1.23620738e-01  4.16778734e-01  2.87717917e-02  3.46025831e+06 
 2.60164283e+14  4.59131695e+33  1.57341000e+01  2.42444060e-01  8.01560000e+00  1.87067095e-01  1.25506437e-01  4.10258958e-01  2.97537868e-02  3.25283787e+06 
 2.61672498e+14  4.67943702e+33  1.56451000e+01  2.45627322e-01  8.05060000e+00  1.90476900e-01  1.27381679e-01  4.04227975e-01  3.07466843e-02  3.06108239e+06 
 2.63180712e+14  4.76755710e+33  1.55611000e+01  2.48802683e-01  8.08560000e+00  1.93900790e-01  1.29210692e-01  3.98202973e-01  3.17282106e-02  2.88363398e+06 
 2.64688926e+14  4.85567717e+33  1.54811000e+01  2.51969098e-01  8.11960000e+00  1.97296403e-01  1.31005855e-01  3.92424195e-01  3.27046639e-02  2.71926005e+06 
 2.66197140e+14  4.94379725e+33  1.54041000e+01  2.55125609e-01  8.15360000e+00  2.00703979e-01  1.32780807e-01  3.86648388e-01  3.36836784e-02  2.56684277e+06 
 2.67705354e+14  5.03719358e+33  1.53261000e+01  2.58460715e-01  8.18760000e+00  2.04242646e-01  1.34631350e-01  3.81023103e-01  3.47178285e-02  2.41716611e+06 
 2.69213568e+14  5.13361405e+33  1.52501000e+01  2.61896353e-01  8.22360000e+00  2.07949078e-01  1.36494796e-01  3.75004004e-01  3.57713795e-02  2.27415610e+06 
