# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86235852e+33  1.63961000e+01  2.40907968e-01  8.98760000e+00  2.11459271e-01  1.23817244e-01  2.39744176e-01  2.91361707e-02  4.04061824e+06 
 2.30294185e+14  3.87651853e+33  1.63791000e+01  2.41516199e-01  8.99360000e+00  2.12102514e-01  1.24165844e-01  2.38915786e-01  2.93191045e-02  3.99427468e+06 
 2.30588371e+14  3.89130051e+33  1.63601000e+01  2.42150490e-01  8.99960000e+00  2.12765381e-01  1.24550003e-01  2.38111434e-01  2.95227248e-02  3.94664282e+06 
 2.30882556e+14  3.90669522e+33  1.63411000e+01  2.42810561e-01  9.00560000e+00  2.13447683e-01  1.24939512e-01  2.37330858e-01  2.97292939e-02  3.89781791e+06 
 2.31176741e+14  3.92208993e+33  1.63221000e+01  2.43470130e-01  9.01160000e+00  2.14130107e-01  1.25330429e-01  2.36550364e-01  2.99374683e-02  3.84977358e+06 
 2.31470927e+14  3.93748465e+33  1.63041000e+01  2.44129189e-01  9.01860000e+00  2.14845570e-01  1.25707339e-01  2.35541214e-01  3.01380182e-02  3.80249529e+06 
 2.31765112e+14  3.95287936e+33  1.62851000e+01  2.44787729e-01  9.02460000e+00  2.15528252e-01  1.26101026e-01  2.34761080e-01  3.03493708e-02  3.75596903e+06 
 2.32059297e+14  3.96827407e+33  1.62671000e+01  2.45445742e-01  9.03060000e+00  2.16211031e-01  1.26480584e-01  2.33981001e-01  3.05529753e-02  3.71018067e+06 
 2.32353483e+14  3.98366879e+33  1.62491000e+01  2.46103220e-01  9.03660000e+00  2.16893896e-01  1.26861440e-01  2.33201005e-01  3.07580884e-02  3.66511661e+06 
 2.32647668e+14  3.99906350e+33  1.62311000e+01  2.46760156e-01  9.04260000e+00  2.17576839e-01  1.27243601e-01  2.32421105e-01  3.09647220e-02  3.62076345e+06 
 2.32941853e+14  4.01445821e+33  1.62131000e+01  2.47416541e-01  9.04960000e+00  2.18293012e-01  1.27627067e-01  2.31413181e-01  3.11728868e-02  3.57710802e+06 
 2.33236039e+14  4.02985292e+33  1.61961000e+01  2.48072367e-01  9.05560000e+00  2.18976142e-01  1.27996035e-01  2.30633495e-01  3.13729061e-02  3.53413734e+06 
 2.33530224e+14  4.04524764e+33  1.61781000e+01  2.48727627e-01  9.06160000e+00  2.19659333e-01  1.28382059e-01  2.29853838e-01  3.15840909e-02  3.49183895e+06 
 2.33824409e+14  4.06064235e+33  1.61611000e+01  2.49382314e-01  9.06760000e+00  2.20342576e-01  1.28753464e-01  2.29074205e-01  3.17870037e-02  3.45020030e+06 
 2.34118595e+14  4.07603706e+33  1.61441000e+01  2.50036421e-01  9.07360000e+00  2.21025864e-01  1.29126060e-01  2.28294593e-01  3.19913421e-02  3.40920932e+06 
 2.34412780e+14  4.09143178e+33  1.61271000e+01  2.50689940e-01  9.07960000e+00  2.21709193e-01  1.29499850e-01  2.27514982e-01  3.21971154e-02  3.36885414e+06 
 2.34706965e+14  4.10682649e+33  1.61101000e+01  2.51342864e-01  9.08560000e+00  2.22392558e-01  1.29874838e-01  2.26735357e-01  3.24043335e-02  3.32912310e+06 
 2.35001151e+14  4.12222120e+33  1.60941000e+01  2.51995187e-01  9.09160000e+00  2.23075951e-01  1.30234837e-01  2.25955700e-01  3.26028744e-02  3.29000469e+06 
 2.35295336e+14  4.13761591e+33  1.60781000e+01  2.52646902e-01  9.09760000e+00  2.23759367e-01  1.30595913e-01  2.25176009e-01  3.28027315e-02  3.25148781e+06 
 2.35589521e+14  4.15301063e+33  1.60611000e+01  2.53298002e-01  9.10360000e+00  2.24442801e-01  1.30974378e-01  2.24396282e-01  3.30141894e-02  3.21356158e+06 
 2.35883707e+14  4.16840534e+33  1.60451000e+01  2.53948481e-01  9.10960000e+00  2.25126247e-01  1.31337675e-01  2.23616491e-01  3.32167765e-02  3.17621510e+06 
 2.36177892e+14  4.18380005e+33  1.60291000e+01  2.54598333e-01  9.11560000e+00  2.25809698e-01  1.31702055e-01  2.22836634e-01  3.34207049e-02  3.13943793e+06 
 2.36472077e+14  4.19919476e+33  1.60141000e+01  2.55247551e-01  9.12060000e+00  2.26459463e-01  1.32051025e-01  2.22283057e-01  3.36154847e-02  3.10321966e+06 
 2.36766263e+14  4.21458948e+33  1.59981000e+01  2.55896129e-01  9.12660000e+00  2.27142871e-01  1.32417514e-01  2.21502878e-01  3.38220455e-02  3.06755037e+06 
 2.37060448e+14  4.22998419e+33  1.59821000e+01  2.56544061e-01  9.13260000e+00  2.27826271e-01  1.32785090e-01  2.20722595e-01  3.40299721e-02  3.03242006e+06 
 2.37354633e+14  4.24537890e+33  1.59671000e+01  2.57191342e-01  9.13860000e+00  2.28509656e-01  1.33137077e-01  2.19942193e-01  3.42285516e-02  2.99781898e+06 
 2.37648819e+14  4.26077362e+33  1.59521000e+01  2.57837966e-01  9.14460000e+00  2.29193020e-01  1.33490033e-01  2.19161687e-01  3.44283647e-02  2.96373768e+06 
 2.37943004e+14  4.27616833e+33  1.59371000e+01  2.58483927e-01  9.15060000e+00  2.29876358e-01  1.33843960e-01  2.18381067e-01  3.46294185e-02  2.93016685e+06 
 2.38237189e+14  4.29156304e+33  1.59221000e+01  2.59129220e-01  9.15560000e+00  2.30525727e-01  1.34198858e-01  2.17825782e-01  3.48317196e-02  2.89709737e+06 
