# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05569294e+33  2.57521000e+01  1.18874889e-01  7.51660000e+00  1.00050722e-01  3.60286924e-02  3.37025426e-01  1.66843431e-03  7.55944854e+07 
 2.30487920e+14  2.06459169e+33  2.56511000e+01  1.19116686e-01  7.51960000e+00  1.00324421e-01  3.62969243e-02  3.35835262e-01  1.69635305e-03  7.46021897e+07 
 2.30975840e+14  2.07349045e+33  2.55511000e+01  1.19357782e-01  7.52260000e+00  1.00598002e-01  3.65655546e-02  3.34643305e-01  1.72461697e-03  7.36300919e+07 
 2.31463760e+14  2.08238920e+33  2.54521000e+01  1.19598340e-01  7.52560000e+00  1.00871221e-01  3.68346504e-02  3.33455758e-01  1.75323948e-03  7.26778328e+07 
 2.31951680e+14  2.09128796e+33  2.53551000e+01  1.19838616e-01  7.52960000e+00  1.01159500e-01  3.71014204e-02  3.32067918e-01  1.78189350e-03  7.17451979e+07 
 2.32439600e+14  2.10018671e+33  2.52591000e+01  1.20078299e-01  7.53260000e+00  1.01431700e-01  3.73684557e-02  3.30896844e-01  1.81087950e-03  7.08312081e+07 
 2.32927520e+14  2.10908547e+33  2.51641000e+01  1.20317359e-01  7.53560000e+00  1.01703653e-01  3.76356814e-02  3.29726868e-01  1.84018927e-03  6.99352999e+07 
 2.33415440e+14  2.11798422e+33  2.50711000e+01  1.20555942e-01  7.53860000e+00  1.01975134e-01  3.79001292e-02  3.28563672e-01  1.86946165e-03  6.90571704e+07 
 2.33903360e+14  2.12688298e+33  2.49791000e+01  1.20794157e-01  7.54160000e+00  1.02245980e-01  3.81647840e-02  3.27411358e-01  1.89906173e-03  6.81964483e+07 
 2.34391280e+14  2.13578173e+33  2.48881000e+01  1.21031851e-01  7.54460000e+00  1.02516411e-01  3.84294807e-02  3.26264087e-01  1.92896701e-03  6.73524688e+07 
 2.34879200e+14  2.14473329e+33  2.47981000e+01  1.21270342e-01  7.54760000e+00  1.02787882e-01  3.86940101e-02  3.25115424e-01  1.95913146e-03  6.65198068e+07 
 2.35367120e+14  2.15374953e+33  2.47091000e+01  1.21510006e-01  7.55060000e+00  1.03060619e-01  3.89583346e-02  3.23966685e-01  1.98954731e-03  6.56972320e+07 
 2.35855040e+14  2.16276577e+33  2.46201000e+01  1.21749172e-01  7.55360000e+00  1.03332927e-01  3.92257284e-02  3.22823446e-01  2.02065984e-03  6.48904180e+07 
 2.36342960e+14  2.17178200e+33  2.45331000e+01  1.21987896e-01  7.55660000e+00  1.03604718e-01  3.94898360e-02  3.21687866e-01  2.05165634e-03  6.40990276e+07 
 2.36830880e+14  2.18079824e+33  2.44471000e+01  1.22226154e-01  7.55960000e+00  1.03876023e-01  3.97537353e-02  3.20559042e-01  2.08292905e-03  6.33226189e+07 
 2.37318800e+14  2.18981448e+33  2.43621000e+01  1.22463893e-01  7.56260000e+00  1.04146919e-01  4.00173258e-02  3.19434882e-01  2.11446360e-03  6.25607428e+07 
 2.37806720e+14  2.19883072e+33  2.42781000e+01  1.22701110e-01  7.56560000e+00  1.04417406e-01  4.02805453e-02  3.18315307e-01  2.14625130e-03  6.18130206e+07 
 2.38294640e+14  2.20784696e+33  2.41961000e+01  1.22937805e-01  7.56860000e+00  1.04687483e-01  4.05399794e-02  3.17200244e-01  2.17783344e-03  6.10791001e+07 
 2.38782560e+14  2.21686320e+33  2.41141000e+01  1.23173974e-01  7.57160000e+00  1.04957148e-01  4.08022341e-02  3.16089635e-01  2.21009196e-03  6.03586110e+07 
 2.39270480e+14  2.22587944e+33  2.40331000e+01  1.23409602e-01  7.57460000e+00  1.05226426e-01  4.10639139e-02  3.14982789e-01  2.24257328e-03  5.96512053e+07 
 2.39758400e+14  2.23489567e+33  2.39541000e+01  1.23644717e-01  7.57760000e+00  1.05495268e-01  4.13215260e-02  3.13880810e-01  2.27479649e-03  5.89565948e+07 
 2.40246320e+14  2.24391191e+33  2.38751000e+01  1.23879318e-01  7.58060000e+00  1.05763674e-01  4.15818727e-02  3.12783668e-01  2.30769181e-03  5.82744454e+07 
 2.40734240e+14  2.25292815e+33  2.37981000e+01  1.24113378e-01  7.58360000e+00  1.06031683e-01  4.18379324e-02  3.11690264e-01  2.34028706e-03  5.76044397e+07 
 2.41222160e+14  2.26194439e+33  2.37211000e+01  1.24346903e-01  7.58660000e+00  1.06299281e-01  4.20966430e-02  3.10600858e-01  2.37354605e-03  5.69462725e+07 
 2.41710080e+14  2.27096063e+33  2.36451000e+01  1.24579895e-01  7.58960000e+00  1.06566464e-01  4.23544554e-02  3.09515503e-01  2.40697447e-03  5.62996686e+07 
 2.42198000e+14  2.27997687e+33  2.35711000e+01  1.24812353e-01  7.59160000e+00  1.06817164e-01  4.26076842e-02  3.08648894e-01  2.44004248e-03  5.56643534e+07 
 2.42685920e+14  2.28899310e+33  2.34971000e+01  1.25044275e-01  7.59460000e+00  1.07083504e-01  4.28634574e-02  3.07571428e-01  2.47376334e-03  5.50400455e+07 
 2.43173840e+14  2.29800934e+33  2.34241000e+01  1.25275673e-01  7.59760000e+00  1.07349410e-01  4.31181308e-02  3.06498250e-01  2.50761686e-03  5.44265004e+07 
 2.43661760e+14  2.30711520e+33  2.33511000e+01  1.25508928e-01  7.60060000e+00  1.07616912e-01  4.33752886e-02  3.05428373e-01  2.54209675e-03  5.38175690e+07 
 2.44149680e+14  2.31623246e+33  2.32791000e+01  1.25741959e-01  7.60360000e+00  1.07884258e-01  4.36312580e-02  3.04362283e-01  2.57669421e-03  5.32183108e+07 
 2.44637600e+14  2.32534973e+33  2.32081000e+01  1.25974473e-01  7.60560000e+00  1.08135046e-01  4.38859835e-02  3.03515230e-01  2.61140132e-03  5.26292493e+07 
 2.45125520e+14  2.33446699e+33  2.31381000e+01  1.26206408e-01  7.60860000e+00  1.08401613e-01  4.41393412e-02  3.02455237e-01  2.64619442e-03  5.20500990e+07 
 2.45613440e+14  2.34358425e+33  2.30691000e+01  1.26437739e-01  7.61160000e+00  1.08667884e-01  4.43912381e-02  3.01396072e-01  2.68105480e-03  5.14806140e+07 
 2.46101360e+14  2.35270151e+33  2.30001000e+01  1.26668537e-01  7.61460000e+00  1.08933743e-01  4.46455401e-02  3.00340503e-01  2.71656760e-03  5.09206270e+07 
