# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60121149e+33  2.12161000e+01  1.35079737e-01  5.91060000e+00  7.87917023e-02  5.06847079e-02  6.55966723e-01  3.62357751e-03  3.28914236e+07 
 2.38587667e+14  2.96194556e+33  1.90381000e+01  1.48870567e-01  6.20660000e+00  9.34376136e-02  6.42603163e-02  6.00833307e-01  6.30262373e-03  2.04721550e+07 
 2.47175334e+14  3.36000778e+33  1.74891000e+01  1.64041250e-01  6.49060000e+00  1.09405195e-01  7.82137516e-02  5.48991807e-01  9.98230605e-03  1.30578362e+07 
 2.55763001e+14  3.79900733e+33  1.63501000e+01  1.80645469e-01  6.76460000e+00  1.26769924e-01  9.23020312e-02  5.00726256e-01  1.46814741e-02  8.46846595e+06 
 2.64350668e+14  4.28198968e+33  1.54931000e+01  1.98716671e-01  7.02960000e+00  1.45574513e-01  1.06327231e-01  4.56220323e-01  2.03460818e-02  5.56633405e+06 
 2.72938335e+14  4.81186309e+33  1.48401000e+01  2.18279760e-01  7.28660000e+00  1.65864554e-01  1.20100075e-01  4.15401058e-01  2.68422954e-02  3.70258321e+06 
 2.81526002e+14  5.29087652e+33  1.44111000e+01  2.35720998e-01  7.49460000e+00  1.83898369e-01  1.31322061e-01  3.84230908e-01  3.27864778e-02  2.65923946e+06 
 2.90113669e+14  5.29094361e+33  1.44111000e+01  2.35723246e-01  7.49460000e+00  1.83899426e-01  1.31322570e-01  3.84234864e-01  3.27866985e-02  2.65913055e+06 
 2.98701336e+14  5.29101071e+33  1.44111000e+01  2.35725247e-01  7.49460000e+00  1.83900368e-01  1.31323022e-01  3.84238383e-01  3.27868948e-02  2.65903359e+06 
 3.07289003e+14  5.29107780e+33  1.44111000e+01  2.35727028e-01  7.49460000e+00  1.83901206e-01  1.31323424e-01  3.84241512e-01  3.27870691e-02  2.65894731e+06 
 3.15876670e+14  5.29114490e+33  1.44111000e+01  2.35728608e-01  7.49460000e+00  1.83901950e-01  1.31323780e-01  3.84244286e-01  3.27872233e-02  2.65887072e+06 
 3.24464337e+14  5.29121199e+33  1.44111000e+01  2.35730007e-01  7.49460000e+00  1.83902610e-01  1.31324095e-01  3.84246740e-01  3.27873595e-02  2.65880283e+06 
 3.33052004e+14  5.29127909e+33  1.44111000e+01  2.35731245e-01  7.49460000e+00  1.83903194e-01  1.31324373e-01  3.84248908e-01  3.27874795e-02  2.65874276e+06 
 3.41639671e+14  5.29134618e+33  1.44111000e+01  2.35732335e-01  7.49460000e+00  1.83903709e-01  1.31324616e-01  3.84250813e-01  3.27875847e-02  2.65868983e+06 
 3.50227338e+14  5.29141328e+33  1.44111000e+01  2.35733292e-01  7.49460000e+00  1.83904162e-01  1.31324830e-01  3.84252482e-01  3.27876766e-02  2.65864332e+06 
 3.58815005e+14  5.29148037e+33  1.44111000e+01  2.35734129e-01  7.49460000e+00  1.83904559e-01  1.31325015e-01  3.84253938e-01  3.27877564e-02  2.65860260e+06 
 3.67402672e+14  5.29154747e+33  1.44111000e+01  2.35734854e-01  7.49460000e+00  1.83904903e-01  1.31325175e-01  3.84255195e-01  3.27878249e-02  2.65856728e+06 
 3.75990339e+14  5.29161456e+33  1.44111000e+01  2.35735480e-01  7.49460000e+00  1.83905202e-01  1.31325313e-01  3.84256278e-01  3.27878836e-02  2.65853672e+06 
 3.84578006e+14  5.29168166e+33  1.44111000e+01  2.35736015e-01  7.49460000e+00  1.83905458e-01  1.31325429e-01  3.84257198e-01  3.27879331e-02  2.65851058e+06 
 3.93165673e+14  5.29174875e+33  1.44111000e+01  2.35736465e-01  7.49460000e+00  1.83905674e-01  1.31325526e-01  3.84257969e-01  3.27879741e-02  2.65848849e+06 
 4.01753340e+14  5.29181585e+33  1.44111000e+01  2.35736841e-01  7.49460000e+00  1.83905856e-01  1.31325606e-01  3.84258606e-01  3.27880076e-02  2.65847003e+06 
 4.10341007e+14  5.29188294e+33  1.44111000e+01  2.35737148e-01  7.49460000e+00  1.83906005e-01  1.31325670e-01  3.84259122e-01  3.27880342e-02  2.65845486e+06 
 4.18928674e+14  5.29195004e+33  1.44111000e+01  2.35737389e-01  7.49460000e+00  1.83906124e-01  1.31325719e-01  3.84259521e-01  3.27880542e-02  2.65844290e+06 
 4.27516341e+14  5.29201713e+33  1.44111000e+01  2.35737574e-01  7.49460000e+00  1.83906216e-01  1.31325755e-01  3.84259819e-01  3.27880685e-02  2.65843364e+06 
 4.36104008e+14  5.29208423e+33  1.44111000e+01  2.35737707e-01  7.49460000e+00  1.83906284e-01  1.31325780e-01  3.84260027e-01  3.27880777e-02  2.65842687e+06 
 4.44691675e+14  5.29215132e+33  1.44111000e+01  2.35737787e-01  7.49460000e+00  1.83906327e-01  1.31325792e-01  3.84260140e-01  3.27880816e-02  2.65842266e+06 
 4.53279342e+14  5.29221842e+33  1.44111000e+01  2.35737824e-01  7.49460000e+00  1.83906350e-01  1.31325794e-01  3.84260176e-01  3.27880811e-02  2.65842056e+06 
 4.61867009e+14  5.29228552e+33  1.44111000e+01  2.35737820e-01  7.49460000e+00  1.83906354e-01  1.31325787e-01  3.84260140e-01  3.27880765e-02  2.65842041e+06 
 4.70454676e+14  5.29235261e+33  1.44111000e+01  2.35737778e-01  7.49460000e+00  1.83906341e-01  1.31325771e-01  3.84260038e-01  3.27880682e-02  2.65842208e+06 
 4.79042343e+14  5.29241971e+33  1.44111000e+01  2.35737702e-01  7.49460000e+00  1.83906311e-01  1.31325747e-01  3.84259874e-01  3.27880564e-02  2.65842541e+06 
 4.87630010e+14  5.29248680e+33  1.44111000e+01  2.35737595e-01  7.49460000e+00  1.83906267e-01  1.31325716e-01  3.84259656e-01  3.27880416e-02  2.65843025e+06 
 4.96217677e+14  5.29255390e+33  1.44111000e+01  2.35737460e-01  7.49460000e+00  1.83906210e-01  1.31325679e-01  3.84259387e-01  3.27880239e-02  2.65843645e+06 
 5.04805345e+14  5.29262099e+33  1.44111000e+01  2.35737294e-01  7.49460000e+00  1.83906138e-01  1.31325635e-01  3.84259064e-01  3.27880032e-02  2.65844413e+06 
 5.13393012e+14  5.29268809e+33  1.44111000e+01  2.35737103e-01  7.49460000e+00  1.83906054e-01  1.31325585e-01  3.84258698e-01  3.27879800e-02  2.65845301e+06 
 5.21980679e+14  5.29288269e+33  1.44111000e+01  2.35736422e-01  7.49460000e+00  1.83905753e-01  1.31325411e-01  3.84257406e-01  3.27878997e-02  2.65848493e+06 
 5.30568346e+14  5.30720461e+33  1.44131000e+01  2.35645253e-01  7.49360000e+00  1.83817950e-01  1.31263809e-01  3.84375756e-01  3.27531926e-02  2.66265894e+06 
 5.39156013e+14  5.32134341e+33  1.44141000e+01  2.35550800e-01  7.49260000e+00  1.83731409e-01  1.31216745e-01  3.84474663e-01  3.27275885e-02  2.66684096e+06 
 5.47743680e+14  5.33529105e+33  1.44161000e+01  2.35456216e-01  7.49160000e+00  1.83646451e-01  1.31149738e-01  3.84565318e-01  3.26895013e-02  2.67094415e+06 
 5.56331347e+14  5.34906495e+33  1.44171000e+01  2.35361266e-01  7.49060000e+00  1.83562498e-01  1.31099641e-01  3.84649616e-01  3.26619339e-02  2.67500669e+06 
 5.64919014e+14  5.36265983e+33  1.44191000e+01  2.35266278e-01  7.48860000e+00  1.83430257e-01  1.31030464e-01  3.85029336e-01  3.26224664e-02  2.67902974e+06 
 5.73506681e+14  5.37608895e+33  1.44201000e+01  2.35171454e-01  7.48760000e+00  1.83347921e-01  1.30978837e-01  3.85106385e-01  3.25939057e-02  2.68301513e+06 
 5.82094348e+14  5.38935014e+33  1.44221000e+01  2.35076800e-01  7.48660000e+00  1.83266174e-01  1.30908579e-01  3.85181260e-01  3.25537464e-02  2.68697121e+06 
 5.90682015e+14  5.40245293e+33  1.44231000e+01  2.34982581e-01  7.48560000e+00  1.83185025e-01  1.30856201e-01  3.85255008e-01  3.25246876e-02  2.69089184e+06 
 5.99269682e+14  5.41539797e+33  1.44251000e+01  2.34888267e-01  7.48360000e+00  1.83055063e-01  1.30785365e-01  3.85626822e-01  3.24841715e-02  2.69480732e+06 
 6.07857349e+14  5.42819139e+33  1.44261000e+01  2.34795136e-01  7.48260000e+00  1.82974963e-01  1.30732756e-01  3.85699995e-01  3.24549350e-02  2.69866101e+06 
 6.16445016e+14  5.44083641e+33  1.44271000e+01  2.34701878e-01  7.48160000e+00  1.82894977e-01  1.30679961e-01  3.85772128e-01  3.24255958e-02  2.70251885e+06 
 6.25032683e+14  5.45333611e+33  1.44291000e+01  2.34609253e-01  7.48060000e+00  1.82815395e-01  1.30609120e-01  3.85844875e-01  3.23850519e-02  2.70634718e+06 
