# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78150083e+33  1.80971000e+01  1.42617984e-01  6.64960000e+00  1.05386051e-01  6.91298514e-02  4.56093875e-01  7.54482546e-03  2.35717078e+07 
 2.30273660e+14  2.79381663e+33  1.80421000e+01  1.43124545e-01  6.65860000e+00  1.05913748e-01  6.96293447e-02  4.54443141e-01  7.67406805e-03  2.31984441e+07 
 2.30547320e+14  2.80613243e+33  1.79871000e+01  1.43631030e-01  6.66760000e+00  1.06442407e-01  7.01338649e-02  4.52792828e-01  7.80598921e-03  2.28328802e+07 
 2.30820980e+14  2.81844823e+33  1.79331000e+01  1.44137428e-01  6.67660000e+00  1.06972024e-01  7.06355888e-02  4.51142858e-01  7.93843471e-03  2.24748221e+07 
 2.31094640e+14  2.83076402e+33  1.78791000e+01  1.44643730e-01  6.68560000e+00  1.07502596e-01  7.11422901e-02  4.49493181e-01  8.07358958e-03  2.21240814e+07 
 2.31368300e+14  2.84307982e+33  1.78271000e+01  1.45149927e-01  6.69460000e+00  1.08034117e-01  7.16379454e-02  4.47843722e-01  8.20690819e-03  2.17804755e+07 
 2.31641960e+14  2.85539562e+33  1.77751000e+01  1.45656008e-01  6.70360000e+00  1.08566584e-01  7.21383637e-02  4.46194437e-01  8.34287361e-03  2.14438269e+07 
 2.31915620e+14  2.86771142e+33  1.77241000e+01  1.46161965e-01  6.71260000e+00  1.09099993e-01  7.26353980e-02  4.44545266e-01  8.47914974e-03  2.11139637e+07 
 2.32189280e+14  2.88002722e+33  1.76741000e+01  1.46667790e-01  6.72160000e+00  1.09634339e-01  7.31288580e-02  4.42896151e-01  8.61565550e-03  2.07907187e+07 
 2.32462940e+14  2.89234301e+33  1.76241000e+01  1.47173473e-01  6.73060000e+00  1.10169619e-01  7.36269079e-02  4.41247042e-01  8.75479096e-03  2.04739297e+07 
 2.32736600e+14  2.90465881e+33  1.75751000e+01  1.47679005e-01  6.73960000e+00  1.10705828e-01  7.41211582e-02  4.39597877e-01  8.89407955e-03  2.01634398e+07 
 2.33010260e+14  2.91697461e+33  1.75271000e+01  1.48184379e-01  6.74760000e+00  1.11211370e-01  7.46114153e-02  4.38239641e-01  9.03343410e-03  1.98590956e+07 
 2.33283920e+14  2.92929041e+33  1.74801000e+01  1.48689584e-01  6.75660000e+00  1.11749348e-01  7.50974841e-02  4.36590418e-01  9.17276498e-03  1.95607487e+07 
 2.33557580e+14  2.94201534e+33  1.74321000e+01  1.49211401e-01  6.76560000e+00  1.12296673e-01  7.55993383e-02  4.34973354e-01  9.31790998e-03  1.92586304e+07 
 2.33831240e+14  2.95575122e+33  1.73801000e+01  1.49774667e-01  6.77560000e+00  1.12897702e-01  7.61478241e-02  4.33144943e-01  9.47816635e-03  1.89392269e+07 
 2.34104900e+14  2.96948710e+33  1.73301000e+01  1.50337982e-01  6.78460000e+00  1.13468051e-01  7.66840356e-02  4.31608730e-01  9.63614238e-03  1.86265899e+07 
 2.34378560e+14  2.98322299e+33  1.72801000e+01  1.50901326e-01  6.79460000e+00  1.14071507e-01  7.72253751e-02  4.29780975e-01  9.79724933e-03  1.83205501e+07 
