# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17460350e+33  2.82491000e+01  1.21218919e-01  6.36560000e+00  8.00050599e-02  3.03618488e-02  6.01857140e-01  1.15178502e-03  7.51814772e+07 
 2.30716757e+14  2.19376260e+33  2.79571000e+01  1.21782245e-01  6.37860000e+00  8.06972853e-02  3.09544730e-02  5.98136407e-01  1.20024093e-03  7.26737428e+07 
 2.31433513e+14  2.21403751e+33  2.76581000e+01  1.22378956e-01  6.39260000e+00  8.14365767e-02  3.15812694e-02  5.94165035e-01  1.25293399e-03  7.01575743e+07 
 2.32150270e+14  2.23531295e+33  2.73551000e+01  1.23006290e-01  6.40660000e+00  8.21991818e-02  3.22379821e-02  5.90157505e-01  1.30973063e-03  6.76558403e+07 
 2.32867027e+14  2.25658839e+33  2.70611000e+01  1.23634770e-01  6.42060000e+00  8.29637115e-02  3.28971171e-02  5.86167290e-01  1.36843262e-03  6.52853744e+07 
 2.33583784e+14  2.27786383e+33  2.67761000e+01  1.24264344e-01  6.43460000e+00  8.37300560e-02  3.35576434e-02  5.82194972e-01  1.42896315e-03  6.30366840e+07 
 2.34300540e+14  2.29913928e+33  2.65011000e+01  1.24894879e-01  6.44860000e+00  8.44981882e-02  3.42158450e-02  5.78239603e-01  1.49094276e-03  6.09011797e+07 
 2.35017297e+14  2.32041472e+33  2.62341000e+01  1.25526275e-01  6.46260000e+00  8.52680557e-02  3.48756314e-02  5.74300792e-01  1.55480336e-03  5.88710109e+07 
 2.35734054e+14  2.34169016e+33  2.59751000e+01  1.26158438e-01  6.47560000e+00  8.60171866e-02  3.55359958e-02  5.70590866e-01  1.62045615e-03  5.69390584e+07 
 2.36450811e+14  2.36296560e+33  2.57251000e+01  1.26791293e-01  6.48960000e+00  8.67902664e-02  3.61930737e-02  5.66685332e-01  1.68746908e-03  5.50988342e+07 
 2.37167567e+14  2.38424104e+33  2.54811000e+01  1.27424738e-01  6.50260000e+00  8.75423232e-02  3.68541925e-02  5.63009932e-01  1.75670196e-03  5.33443686e+07 
 2.37884324e+14  2.40551648e+33  2.52451000e+01  1.28058668e-01  6.51660000e+00  8.83184555e-02  3.75127133e-02  5.59135665e-01  1.82739135e-03  5.16702440e+07 
 2.38601081e+14  2.42679192e+33  2.50171000e+01  1.28693026e-01  6.52960000e+00  8.90732878e-02  3.81674462e-02  5.55492747e-01  1.89938150e-03  5.00714691e+07 
 2.39317837e+14  2.44806736e+33  2.47941000e+01  1.29327724e-01  6.54260000e+00  8.98293952e-02  3.88265334e-02  5.51866029e-01  1.97368804e-03  4.85434298e+07 
 2.40034594e+14  2.47062954e+33  2.45651000e+01  1.30001212e-01  6.55660000e+00  9.06376087e-02  3.95230809e-02  5.47990100e-01  2.05414028e-03  4.69952712e+07 
 2.40751351e+14  2.49421363e+33  2.43341000e+01  1.30706215e-01  6.57060000e+00  9.14698152e-02  4.02467611e-02  5.44095027e-01  2.13980208e-03  4.54503498e+07 
