# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03676053e+33  1.87721000e+01  1.82434150e-01  8.52360000e+00  1.60396560e-01  8.23344759e-02  2.52511226e-01  1.13316521e-02  1.24135279e+07 
 2.39278096e+14  3.40254510e+33  1.77861000e+01  1.95867677e-01  8.65860000e+00  1.74815228e-01  9.27179189e-02  2.26001640e-01  1.49122258e-02  8.74380856e+06 
 2.48556193e+14  3.80579797e+33  1.69731000e+01  2.10412093e-01  8.79260000e+00  1.90272476e-01  1.03187318e-01  2.02223081e-01  1.90549387e-02  6.18056687e+06 
 2.57834289e+14  4.24999535e+33  1.62991000e+01  2.26146833e-01  8.92560000e+00  2.06843660e-01  1.13664793e-01  1.81011054e-01  2.37198971e-02  4.38073268e+06 
 2.67112385e+14  4.73875307e+33  1.57351000e+01  2.43149343e-01  9.05960000e+00  2.24650655e-01  1.24135236e-01  1.61825031e-01  2.88768122e-02  3.11243049e+06 
 2.76390482e+14  5.27583434e+33  1.52631000e+01  2.61494065e-01  9.19360000e+00  2.43744613e-01  1.34528133e-01  1.44696603e-01  3.44484074e-02  2.21636914e+06 
 2.85668578e+14  6.73380016e+33  1.44071000e+01  3.13822367e-01  9.53860000e+00  2.97674636e-01  1.60137680e-01  1.09795093e-01  4.98374382e-02  9.65133682e+05 
 2.94946674e+14  8.18996827e+33  1.39431000e+01  3.68903385e-01  9.86660000e+00  3.53916102e-01  1.82357198e-01  8.63364189e-02  6.46103924e-02  4.73264867e+05 
 3.04224771e+14  9.88750326e+33  1.36701000e+01  4.34200201e-01  1.02186000e+01  4.20190414e-01  2.04269016e-01  6.80788126e-02  7.97399321e-02  2.34235436e+05 
 3.13502867e+14  1.18674734e+34  1.35411000e+01  5.10304891e-01  1.05886000e+01  4.97112930e-01  2.25549034e-01  5.40604062e-02  9.41492443e-02  1.17626803e+05 
 3.22780964e+14  1.41447944e+34  1.35201000e+01  5.96565119e-01  1.09676000e+01  5.84095162e-01  2.45740884e-01  4.33081479e-02  1.06704717e-01  6.05845984e+04 
 3.32059060e+14  1.67608831e+34  1.35781000e+01  6.93090204e-01  1.13506000e+01  6.81266156e-01  2.64788333e-01  3.50278822e-02  1.16725931e-01  3.19876206e+04 
 3.41337156e+14  1.97429971e+34  1.36901000e+01  7.99181902e-01  1.17306000e+01  7.87919879e-01  2.82726981e-01  2.86916147e-02  1.23919663e-01  1.73585524e+04 
 3.50615253e+14  2.31217461e+34  1.38401000e+01  9.14035417e-01  1.21036000e+01  9.03295148e-01  2.99551507e-01  2.37462903e-02  1.28165650e-01  9.68770807e+03 
 3.59893349e+14  2.45935552e+34  1.39071000e+01  9.61823401e-01  1.22486000e+01  9.51279482e-01  3.05926069e-01  2.20949161e-02  1.29051573e-01  7.74529342e+03 
 3.69171445e+14  2.50900526e+34  1.39271000e+01  9.76507385e-01  1.22916000e+01  9.66017667e-01  3.07831622e-01  2.16349224e-02  1.29236420e-01  7.24234329e+03 
 3.78449542e+14  2.55840426e+34  1.39461000e+01  9.90001548e-01  1.23296000e+01  9.79535451e-01  3.09493193e-01  2.12780229e-02  1.29343578e-01  6.81393142e+03 
 3.87727638e+14  2.60756443e+34  1.39621000e+01  1.00242825e+00  1.23646000e+01  9.92026099e-01  3.11024495e-01  2.08775795e-02  1.29374975e-01  6.44029711e+03 
 3.97005734e+14  2.65648923e+34  1.39761000e+01  1.01389079e+00  1.23956000e+01  1.00353173e+00  3.12405232e-01  2.05496203e-02  1.29350133e-01  6.11377381e+03 
 4.06283831e+14  2.70518815e+34  1.39881000e+01  1.02448056e+00  1.24236000e+01  1.01417307e+00  3.13657866e-01  2.02326621e-02  1.29231214e-01  5.82385883e+03 
 4.15561927e+14  2.75366597e+34  1.39991000e+01  1.03427678e+00  1.24486000e+01  1.02401551e+00  3.14757757e-01  1.99498986e-02  1.29140852e-01  5.57119973e+03 
 4.24840023e+14  2.80192915e+34  1.40081000e+01  1.04334976e+00  1.24716000e+01  1.03316274e+00  3.15768133e-01  1.96354925e-02  1.28981741e-01  5.34371358e+03 
 4.34118120e+14  2.84998450e+34  1.40151000e+01  1.05176201e+00  1.24916000e+01  1.04162048e+00  3.16705739e-01  1.93939673e-02  1.28764902e-01  5.13759061e+03 
 4.43396216e+14  2.89783498e+34  1.40221000e+01  1.05956857e+00  1.25086000e+01  1.04943347e+00  3.17494988e-01  1.92410442e-02  1.28563789e-01  4.95572270e+03 
 4.52674313e+14  2.94549007e+34  1.40271000e+01  1.06681980e+00  1.25246000e+01  1.05673480e+00  3.18239781e-01  1.90214616e-02  1.28323916e-01  4.78916854e+03 
 4.61952409e+14  2.99294879e+34  1.40311000e+01  1.07355931e+00  1.25386000e+01  1.06351438e+00  3.18906808e-01  1.88333440e-02  1.28059248e-01  4.63775395e+03 
 4.71230505e+14  3.04022376e+34  1.40341000e+01  1.07982832e+00  1.25516000e+01  1.06985227e+00  3.19507045e-01  1.86043659e-02  1.27777031e-01  4.49956401e+03 
 4.80508602e+14  3.08730980e+34  1.40361000e+01  1.08566178e+00  1.25616000e+01  1.07568423e+00  3.20050162e-01  1.85136035e-02  1.27483813e-01  4.37303502e+03 
 4.89786698e+14  3.13422287e+34  1.40371000e+01  1.09109386e+00  1.25716000e+01  1.08117722e+00  3.20545177e-01  1.83191064e-02  1.27185338e-01  4.25678619e+03 
