# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61922315e+33  1.58981000e+01  2.22668647e-01  9.01760000e+00  2.07013900e-01  1.24017675e-01  1.42493625e-01  2.96632454e-02  5.22658260e+06 
 2.30995285e+14  3.65878586e+33  1.58501000e+01  2.24316305e-01  9.03360000e+00  2.08727157e-01  1.25065317e-01  1.40915422e-01  3.02309296e-02  5.05679910e+06 
 2.31990571e+14  3.69834858e+33  1.58031000e+01  2.25955780e-01  9.04860000e+00  2.10410042e-01  1.26104580e-01  1.39542407e-01  3.07994074e-02  4.89446138e+06 
 2.32985856e+14  3.73961975e+33  1.57551000e+01  2.27657747e-01  9.06360000e+00  2.12144748e-01  1.27179964e-01  1.38235991e-01  3.13932083e-02  4.73257748e+06 
 2.33981142e+14  3.78136331e+33  1.57081000e+01  2.29371514e-01  9.07960000e+00  2.13919601e-01  1.28250455e-01  1.36718102e-01  3.19893524e-02  4.57609158e+06 
 2.34976427e+14  3.82310688e+33  1.56631000e+01  2.31077505e-01  9.09460000e+00  2.15664198e-01  1.29295603e-01  1.35403459e-01  3.25756263e-02  4.42650960e+06 
 2.35971712e+14  3.86485044e+33  1.56191000e+01  2.32775652e-01  9.10960000e+00  2.17405936e-01  1.30331108e-01  1.34073805e-01  3.31615483e-02  4.28346726e+06 
 2.36966998e+14  3.90659400e+33  1.55761000e+01  2.34465866e-01  9.12460000e+00  2.19144777e-01  1.31356489e-01  1.32728761e-01  3.37466366e-02  4.14662129e+06 
 2.37962283e+14  3.94833757e+33  1.55341000e+01  2.36148099e-01  9.13960000e+00  2.20880585e-01  1.32371294e-01  1.31369103e-01  3.43304212e-02  4.01564885e+06 
 2.38957569e+14  3.99008113e+33  1.54941000e+01  2.37822281e-01  9.15360000e+00  2.22585227e-01  1.33357828e-01  1.30210091e-01  3.49011385e-02  3.89024585e+06 
 2.39952854e+14  4.03182469e+33  1.54541000e+01  2.39488360e-01  9.16760000e+00  2.24286524e-01  1.34349885e-01  1.29035555e-01  3.54806034e-02  3.77012643e+06 
 2.40948139e+14  4.07377444e+33  1.54161000e+01  2.41154465e-01  9.18260000e+00  2.26019113e-01  1.35313869e-01  1.27640297e-01  3.60461804e-02  3.65446400e+06 
 2.41943425e+14  4.11780666e+33  1.53761000e+01  2.42895255e-01  9.19660000e+00  2.27785332e-01  1.36333200e-01  1.26534218e-01  3.66500441e-02  3.53817003e+06 
 2.42938710e+14  4.16183889e+33  1.53381000e+01  2.44628362e-01  9.21160000e+00  2.29577049e-01  1.37322572e-01  1.25199537e-01  3.72389690e-02  3.42680832e+06 
 2.43933996e+14  4.20587111e+33  1.53001000e+01  2.46353714e-01  9.22560000e+00  2.31337356e-01  1.38317174e-01  1.24063310e-01  3.78364945e-02  3.32012971e+06 
 2.44929281e+14  4.24990334e+33  1.52641000e+01  2.48071233e-01  9.23960000e+00  2.33094547e-01  1.39280545e-01  1.22911844e-01  3.84175748e-02  3.21789830e+06 
 2.45924566e+14  4.29393556e+33  1.52281000e+01  2.49780871e-01  9.25360000e+00  2.34848486e-01  1.40248573e-01  1.21745984e-01  3.90066316e-02  3.11989192e+06 
 2.46919852e+14  4.33796779e+33  1.51941000e+01  2.51482556e-01  9.26760000e+00  2.36599152e-01  1.41184104e-01  1.20565357e-01  3.95777091e-02  3.02590025e+06 
 2.47915137e+14  4.38200002e+33  1.51601000e+01  2.53176242e-01  9.28160000e+00  2.38346438e-01  1.42123693e-01  1.19370567e-01  4.01560932e-02  2.93572529e+06 
 2.48910423e+14  4.42603224e+33  1.51271000e+01  2.54861881e-01  9.29460000e+00  2.40061335e-01  1.43048454e-01  1.18371234e-01  4.07284147e-02  2.84917978e+06 
 2.49905708e+14  4.47098754e+33  1.50941000e+01  2.56574619e-01  9.30860000e+00  2.41829610e-01  1.43983336e-01  1.17183667e-01  4.13105554e-02  2.76437570e+06 
 2.50900993e+14  4.51743577e+33  1.50611000e+01  2.58336517e-01  9.32160000e+00  2.43610895e-01  1.44932371e-01  1.16248136e-01  4.19044059e-02  2.68029457e+06 
 2.51896279e+14  4.56388399e+33  1.50291000e+01  2.60090768e-01  9.33560000e+00  2.45418178e-01  1.45866010e-01  1.15089562e-01  4.24915121e-02  2.59962527e+06 
 2.52891564e+14  4.61033222e+33  1.49981000e+01  2.61837306e-01  9.34960000e+00  2.47222298e-01  1.46783807e-01  1.13917377e-01  4.30713036e-02  2.52220277e+06 
 2.53886850e+14  4.65678044e+33  1.49681000e+01  2.63576070e-01  9.36260000e+00  2.48993798e-01  1.47685314e-01  1.12938447e-01  4.36432026e-02  2.44787072e+06 
 2.54882135e+14  4.70322867e+33  1.49381000e+01  2.65306998e-01  9.37560000e+00  2.50761827e-01  1.48589970e-01  1.11945104e-01  4.42214234e-02  2.37648119e+06 
 2.55877420e+14  4.74967689e+33  1.49091000e+01  2.67030049e-01  9.38860000e+00  2.52526269e-01  1.49477763e-01  1.10938003e-01  4.47910292e-02  2.30789412e+06 
 2.56872706e+14  4.79612512e+33  1.48801000e+01  2.68745163e-01  9.40160000e+00  2.54287113e-01  1.50368439e-01  1.09916889e-01  4.53666589e-02  2.24197696e+06 
 2.57867991e+14  4.84257335e+33  1.48531000e+01  2.70452303e-01  9.41360000e+00  2.56014553e-01  1.51221294e-01  1.09086707e-01  4.59174587e-02  2.17860416e+06 
 2.58863277e+14  4.89071164e+33  1.48251000e+01  2.72213413e-01  9.42660000e+00  2.57817792e-01  1.52108041e-01  1.08096347e-01  4.64941743e-02  2.11547293e+06 
 2.59858562e+14  4.93972436e+33  1.47971000e+01  2.73998986e-01  9.43960000e+00  2.59643483e-01  1.53003263e-01  1.07122768e-01  4.70793345e-02  2.05369980e+06 
 2.60853847e+14  4.98873707e+33  1.47701000e+01  2.75776969e-01  9.45260000e+00  2.61465864e-01  1.53880452e-01  1.06135600e-01  4.76543310e-02  1.99433432e+06 
 2.61849133e+14  5.03774978e+33  1.47431000e+01  2.77547300e-01  9.46560000e+00  2.63284850e-01  1.54760168e-01  1.05135114e-01  4.82349195e-02  1.93726469e+06 
 2.62844418e+14  5.08676250e+33  1.47171000e+01  2.79309921e-01  9.47860000e+00  2.65100349e-01  1.55621288e-01  1.04121650e-01  4.88045834e-02  1.88238470e+06 
 2.63839704e+14  5.13577521e+33  1.46921000e+01  2.81064781e-01  9.49060000e+00  2.66882099e-01  1.56463374e-01  1.03296486e-01  4.93627134e-02  1.82959362e+06 
 2.64834989e+14  5.18478793e+33  1.46671000e+01  2.82811831e-01  9.50260000e+00  2.68660058e-01  1.57307447e-01  1.02457782e-01  4.99257227e-02  1.77879596e+06 
 2.65830274e+14  5.23380064e+33  1.46431000e+01  2.84551030e-01  9.51460000e+00  2.70434161e-01  1.58131925e-01  1.01605805e-01  5.04764213e-02  1.72990106e+06 
 2.66825560e+14  5.28281335e+33  1.46201000e+01  2.86282333e-01  9.52660000e+00  2.72204372e-01  1.58936372e-01  1.00740595e-01  5.10141977e-02  1.68282292e+06 
 2.67820845e+14  5.33434430e+33  1.45951000e+01  2.88094646e-01  9.53960000e+00  2.74073447e-01  1.59801752e-01  9.97413971e-02  5.15985983e-02  1.63518058e+06 
 2.68816131e+14  5.38609233e+33  1.45721000e+01  2.89907149e-01  9.55160000e+00  2.75914832e-01  1.60626544e-01  9.89350653e-02  5.21529686e-02  1.58914492e+06 
