# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27847114e+33  1.55281000e+01  1.69459566e-01  7.43960000e+00  1.48073139e-01  9.93720380e-02  2.31702694e-01  1.77854117e-02  1.09117259e+07 
 2.30312880e+14  3.29525214e+33  1.54931000e+01  1.70234754e-01  7.45060000e+00  1.48867515e-01  1.00033771e-01  2.30488496e-01  1.80636484e-02  1.07108597e+07 
 2.30625759e+14  3.31203314e+33  1.54581000e+01  1.71009349e-01  7.46160000e+00  1.49663478e-01  1.00700015e-01  2.29265507e-01  1.83463708e-02  1.05147715e+07 
 2.30938639e+14  3.32881414e+33  1.54241000e+01  1.71783338e-01  7.47160000e+00  1.50420857e-01  1.01357663e-01  2.28407383e-01  1.86276144e-02  1.03233247e+07 
 2.31251518e+14  3.34582856e+33  1.53891000e+01  1.72567480e-01  7.48260000e+00  1.51224836e-01  1.02035895e-01  2.27206397e-01  1.89205266e-02  1.01338137e+07 
 2.31564398e+14  3.36292918e+33  1.53561000e+01  1.73355012e-01  7.49360000e+00  1.52032260e-01  1.02693123e-01  2.26011176e-01  1.92060806e-02  9.94786259e+06 
 2.31877277e+14  3.38002980e+33  1.53221000e+01  1.74141947e-01  7.50460000e+00  1.52841286e-01  1.03368073e-01  2.24807062e-01  1.95023901e-02  9.76631441e+06 
 2.32190157e+14  3.39713042e+33  1.52901000e+01  1.74928276e-01  7.51460000e+00  1.53611278e-01  1.04020301e-01  2.23966561e-01  1.97904361e-02  9.58904348e+06 
 2.32503036e+14  3.41423104e+33  1.52581000e+01  1.75713980e-01  7.52560000e+00  1.54423371e-01  1.04676590e-01  2.22744418e-01  2.00827936e-02  9.41592966e+06 
 2.32815916e+14  3.43138735e+33  1.52261000e+01  1.76501605e-01  7.53560000e+00  1.55197382e-01  1.05337687e-01  2.21894518e-01  2.03798062e-02  9.24631149e+06 
 2.33128795e+14  3.44873139e+33  1.51951000e+01  1.77297228e-01  7.54660000e+00  1.56017724e-01  1.05991387e-01  2.20695097e-01  2.06754118e-02  9.07884561e+06 
 2.33441675e+14  3.46607543e+33  1.51641000e+01  1.78092225e-01  7.55760000e+00  1.56839668e-01  1.06649034e-01  2.19486692e-01  2.09753345e-02  8.91529399e+06 
 2.33754554e+14  3.48341947e+33  1.51341000e+01  1.78886587e-01  7.56760000e+00  1.57622005e-01  1.07296478e-01  2.18640276e-01  2.12726105e-02  8.75554690e+06 
 2.34067434e+14  3.50076351e+33  1.51041000e+01  1.79680298e-01  7.57860000e+00  1.58446999e-01  1.07947698e-01  2.17413902e-01  2.15741049e-02  8.59949859e+06 
 2.34380313e+14  3.51810755e+33  1.50741000e+01  1.80473347e-01  7.58860000e+00  1.59232147e-01  1.08602719e-01  2.16548919e-01  2.18798785e-02  8.44704634e+06 
 2.34693193e+14  3.53605481e+33  1.50451000e+01  1.81293321e-01  7.59960000e+00  1.60073121e-01  1.09254881e-01  2.15402924e-01  2.21857908e-02  8.29296176e+06 
 2.35006072e+14  3.55423113e+33  1.50151000e+01  1.82123201e-01  7.60960000e+00  1.60879016e-01  1.09928364e-01  2.14654647e-01  2.25046592e-02  8.14058450e+06 
 2.35318952e+14  3.57240745e+33  1.49861000e+01  1.82952509e-01  7.62060000e+00  1.61728117e-01  1.10591061e-01  2.13527315e-01  2.28204878e-02  7.99179967e+06 
