# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97401400e+33  2.58601000e+01  1.29053752e-01  8.23460000e+00  1.10892954e-01  4.06677402e-02  3.06256609e-01  2.20823400e-03  6.77503104e+07 
 2.34283585e+14  2.02566431e+33  2.54321000e+01  1.30150482e-01  8.24260000e+00  1.12187518e-01  4.18752411e-02  3.00987000e-01  2.36040593e-03  6.38612305e+07 
 2.38567170e+14  2.07694183e+33  2.50401000e+01  1.31200874e-01  8.25060000e+00  1.13438985e-01  4.30256904e-02  2.95875184e-01  2.51117887e-03  6.03868926e+07 
 2.42850755e+14  2.12601922e+33  2.46911000e+01  1.32169337e-01  8.25660000e+00  1.14578076e-01  4.40875512e-02  2.91430982e-01  2.65547413e-03  5.73798072e+07 
 2.47134340e+14  2.17462875e+33  2.43691000e+01  1.33092905e-01  8.26260000e+00  1.15674926e-01  4.50990017e-02  2.87118890e-01  2.79750412e-03  5.46716326e+07 
 2.51417925e+14  2.22045045e+33  2.40851000e+01  1.33929687e-01  8.26660000e+00  1.16652729e-01  4.60169346e-02  2.83475595e-01  2.93032718e-03  5.23410566e+07 
 2.55701510e+14  2.26570514e+33  2.38231000e+01  1.34723529e-01  8.27060000e+00  1.17589543e-01  4.68845127e-02  2.79945688e-01  3.05925565e-03  5.02294320e+07 
 2.59985096e+14  2.30752460e+33  2.35961000e+01  1.35426697e-01  8.27460000e+00  1.18432050e-01  4.76522292e-02  2.76691181e-01  3.17612469e-03  4.84334753e+07 
 2.64268681e+14  2.34867590e+33  2.33851000e+01  1.36089463e-01  8.27660000e+00  1.19204651e-01  4.83793415e-02  2.73937756e-01  3.28927817e-03  4.67996537e+07 
 2.68552266e+14  2.38568428e+33  2.32071000e+01  1.36658915e-01  8.27860000e+00  1.19877972e-01  4.90014985e-02  2.71473899e-01  3.38793765e-03  4.54379073e+07 
