# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52908119e+33  1.03565100e+02  8.32487805e-02  3.97260000e+00  2.52175426e-02  3.21711346e-03  9.46572643e-01  1.72443096e-04  4.87968663e+10 
 2.30652277e+14  1.54452453e+33  9.86231000e+01  8.34721565e-02  3.99460000e+00  2.56877560e-02  3.39054069e-03  9.42585527e-01  1.67925079e-04  3.67171549e+10 
 2.31304555e+14  1.55996787e+33  9.41281000e+01  8.37046441e-02  4.01660000e+00  2.61625841e-02  3.57446182e-03  9.38617569e-01  1.64095380e-04  2.80229224e+10 
 2.31956832e+14  1.57668893e+33  8.96991000e+01  8.39658694e-02  4.04060000e+00  2.66846912e-02  3.78502124e-03  9.34330540e-01  1.60634594e-04  2.12243276e+10 
 2.32609109e+14  1.59478274e+33  8.53471000e+01  8.42592034e-02  4.06560000e+00  2.72409646e-02  4.02609326e-03  9.29777899e-01  1.57608732e-04  1.59590029e+10 
 2.33261386e+14  1.61287656e+33  8.13961000e+01  8.45628754e-02  4.08960000e+00  2.77877689e-02  4.28022938e-03  9.25323036e-01  1.55235747e-04  1.21809003e+10 
 2.33913664e+14  1.63097037e+33  7.77931000e+01  8.48761551e-02  4.11460000e+00  2.83563528e-02  4.54722509e-03  9.20817565e-01  1.53479748e-04  9.42749605e+09 
 2.34565941e+14  1.64906418e+33  7.44981000e+01  8.51983824e-02  4.13860000e+00  2.89150481e-02  4.82638445e-03  9.16409321e-01  1.52276439e-04  7.39214250e+09 
 2.35218218e+14  1.66715799e+33  7.14741000e+01  8.55289895e-02  4.16160000e+00  2.94632690e-02  5.11740908e-03  9.12104710e-01  1.51601565e-04  5.86744242e+09 
 2.35870495e+14  1.68525180e+33  6.86911000e+01  8.58674328e-02  4.18560000e+00  3.00334083e-02  5.41981034e-03  9.07731547e-01  1.51426366e-04  4.71118157e+09 
 2.36522773e+14  1.70334561e+33  6.61211000e+01  8.62132375e-02  4.20860000e+00  3.05926812e-02  5.73348371e-03  9.03459427e-01  1.51751508e-04  3.82412408e+09 
