# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87966846e+33  3.68631000e+01  1.04291692e-01  7.43360000e+00  8.65241016e-02  1.75505771e-02  3.99564527e-01  3.99419235e-04  2.09270526e+08 
 2.32590205e+14  1.94209662e+33  3.49891000e+01  1.05842504e-01  7.45260000e+00  8.84582991e-02  1.92389260e-02  3.84927413e-01  4.65712042e-04  1.74601986e+08 
 2.35180409e+14  2.00958582e+33  3.32171000e+01  1.07541749e-01  7.47260000e+00  9.05420495e-02  2.11005150e-02  3.70270150e-01  5.49348421e-04  1.46669345e+08 
 2.37770614e+14  2.07952594e+33  3.16071000e+01  1.09328764e-01  7.49360000e+00  9.27077036e-02  2.30673467e-02  3.56037978e-01  6.50143012e-04  1.24689054e+08 
 2.40360819e+14  2.14946607e+33  3.01901000e+01  1.11137707e-01  7.51460000e+00  9.48740099e-02  2.50639209e-02  3.42722497e-01  7.65964814e-04  1.07595177e+08 
 2.42951024e+14  2.22244368e+33  2.88841000e+01  1.13044259e-01  7.53560000e+00  9.71220985e-02  2.71710715e-02  3.29870525e-01  9.03437631e-04  9.34368511e+07 
 2.45541228e+14  2.30062992e+33  2.76461000e+01  1.15110474e-01  7.55860000e+00  9.95397228e-02  2.94536466e-02  3.16873746e-01  1.07055409e-03  8.12404211e+07 
 2.48131433e+14  2.37881617e+33  2.65501000e+01  1.17197730e-01  7.58060000e+00  1.01946802e-01  3.17520280e-02  3.04869792e-01  1.25848550e-03  7.13101582e+07 
 2.50721638e+14  2.45753613e+33  2.55671000e+01  1.19315643e-01  7.60260000e+00  1.04367392e-01  3.40777283e-02  2.93552061e-01  1.46934798e-03  6.30396023e+07 
 2.53311843e+14  2.54472340e+33  2.45981000e+01  1.21681297e-01  7.62760000e+00  1.07057949e-01  3.66598345e-02  2.81669937e-01  1.72843412e-03  5.54127722e+07 
 2.55902047e+14  2.63191068e+33  2.37341000e+01  1.24067087e-01  7.65160000e+00  1.09738837e-01  3.92484802e-02  2.70701795e-01  2.01527277e-03  4.90323979e+07 
 2.58492252e+14  2.71909795e+33  2.29611000e+01  1.26467986e-01  7.67660000e+00  1.12432078e-01  4.18329919e-02  2.60214922e-01  2.32932483e-03  4.36374009e+07 
 2.61082457e+14  2.81358109e+33  2.22111000e+01  1.29084841e-01  7.70260000e+00  1.15336673e-01  4.46235735e-02  2.49728170e-01  2.70012960e-03  3.86747131e+07 
