# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38750898e+33  2.20981000e+01  1.66141742e-01  5.15760000e+00  4.95143248e-02  6.53149113e-02  9.04866556e-01  6.66659804e-03  2.63544233e+07 
 2.32256304e+14  2.43413110e+33  2.19021000e+01  1.67239520e-01  5.20160000e+00  5.10523554e-02  6.63019497e-02  9.00709955e-01  6.90309894e-03  2.52549608e+07 
 2.34512609e+14  2.48075323e+33  2.17131000e+01  1.68328214e-01  5.24460000e+00  5.25893919e-02  6.72756031e-02  8.96516861e-01  7.14097456e-03  2.42186788e+07 
 2.36768913e+14  2.52905698e+33  2.15241000e+01  1.69446759e-01  5.28760000e+00  5.41673623e-02  6.82716263e-02  8.92183280e-01  7.38904876e-03  2.32068174e+07 
 2.39025217e+14  2.57967087e+33  2.13341000e+01  1.70611211e-01  5.33060000e+00  5.57947757e-02  6.92950179e-02  8.87696825e-01  7.64876005e-03  2.22071701e+07 
 2.41281521e+14  2.63028476e+33  2.11501000e+01  1.71768324e-01  5.37260000e+00  5.74201046e-02  7.03099045e-02  8.83181272e-01  7.91136137e-03  2.12650467e+07 
 2.43537826e+14  2.68089866e+33  2.09731000e+01  1.72917845e-01  5.41360000e+00  5.90416524e-02  7.13078013e-02  8.78643886e-01  8.17430585e-03  2.03766754e+07 
 2.45794130e+14  2.73424676e+33  2.07931000e+01  1.74121704e-01  5.45460000e+00  6.07163384e-02  7.23457204e-02  8.73953405e-01  8.45285459e-03  1.94941115e+07 
 2.48050434e+14  2.78937687e+33  2.06131000e+01  1.75360127e-01  5.49660000e+00  6.24601523e-02  7.34084276e-02  8.69024097e-01  8.74345581e-03  1.86343305e+07 
 2.50306739e+14  2.84450697e+33  2.04391000e+01  1.76592784e-01  5.53760000e+00  6.41999191e-02  7.44601216e-02  8.64077341e-01  9.03640390e-03  1.78241196e+07 
 2.52563043e+14  2.89963708e+33  2.02721000e+01  1.77819299e-01  5.57660000e+00  6.59071807e-02  7.54914725e-02  8.59224238e-01  9.32865249e-03  1.70602943e+07 
 2.54819347e+14  2.95874129e+33  2.00991000e+01  1.79128326e-01  5.61760000e+00  6.77371555e-02  7.65848598e-02  8.53992696e-01  9.64404216e-03  1.62888040e+07 
 2.57075651e+14  3.01892683e+33  1.99281000e+01  1.80457459e-01  5.65760000e+00  6.95754334e-02  7.76926503e-02  8.48737239e-01  9.96955061e-03  1.55488845e+07 
 2.59331956e+14  3.07911238e+33  1.97641000e+01  1.81782338e-01  5.69760000e+00  7.14347971e-02  7.87790148e-02  8.43373030e-01  1.02942137e-02  1.48521166e+07 
 2.61588260e+14  3.13929792e+33  1.96051000e+01  1.83102450e-01  5.73560000e+00  7.32580953e-02  7.98576200e-02  8.38127816e-01  1.06222190e-02  1.41957442e+07 
 2.63844564e+14  3.20488714e+33  1.94381000e+01  1.84537224e-01  5.77560000e+00  7.52266338e-02  8.10172190e-02  8.32463965e-01  1.09809243e-02  1.35224822e+07 
 2.66100869e+14  3.27068317e+33  1.92761000e+01  1.85974305e-01  5.81560000e+00  7.72199798e-02  8.21702887e-02  8.26688146e-01  1.13439545e-02  1.28873608e+07 
 2.68357173e+14  3.33647919e+33  1.91191000e+01  1.87408538e-01  5.85360000e+00  7.91758621e-02  8.33158987e-02  8.21048018e-01  1.17109777e-02  1.22900004e+07 
 2.70613477e+14  3.40311784e+33  1.89671000e+01  1.88857612e-01  5.89160000e+00  8.11618765e-02  8.44496900e-02  8.15298649e-01  1.20798959e-02  1.17209759e+07 
 2.72869781e+14  3.47509546e+33  1.88071000e+01  1.90421067e-01  5.93160000e+00  8.32980115e-02  8.56747948e-02  8.09113505e-01  1.24856680e-02  1.11433137e+07 
 2.75126086e+14  3.54707308e+33  1.86531000e+01  1.91983731e-01  5.97060000e+00  8.54260782e-02  8.68835412e-02  8.02953081e-01  1.28927604e-02  1.06010102e+07 
