# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42956383e+33  2.24981000e+01  1.33522859e-01  6.34960000e+00  8.73114402e-02  4.63840582e-02  5.75938786e-01  2.95015169e-03  3.80508031e+07 
 2.41364697e+14  2.68977784e+33  2.07401000e+01  1.42138732e-01  6.52260000e+00  9.67639513e-02  5.50029361e-02  5.39437731e-01  4.37663952e-03  2.74916755e+07 
 2.52729394e+14  2.94471878e+33  1.95071000e+01  1.50053781e-01  6.66760000e+00  1.05453467e-01  6.26711740e-02  5.08851055e-01  5.93346992e-03  2.09221333e+07 
 2.64094091e+14  3.19104069e+33  1.86091000e+01  1.57185911e-01  6.78660000e+00  1.13247425e-01  6.93601170e-02  4.83770544e-01  7.51954962e-03  1.66080624e+07 
 2.75458788e+14  3.38604298e+33  1.80421000e+01  1.62455860e-01  6.86960000e+00  1.19047586e-01  7.41585259e-02  4.66098205e-01  8.79019006e-03  1.41034435e+07 
 2.86823485e+14  3.43796636e+33  1.79201000e+01  1.63670634e-01  6.88760000e+00  1.20377114e-01  7.52487654e-02  4.62234904e-01  9.09440101e-03  1.35891035e+07 
 2.98188182e+14  3.50048945e+33  1.77931000e+01  1.64953591e-01  6.90660000e+00  1.21807704e-01  7.63931650e-02  4.58017697e-01  9.41972997e-03  1.30633951e+07 
 3.09552879e+14  3.56177338e+33  1.76861000e+01  1.66044029e-01  6.92260000e+00  1.23047382e-01  7.73579393e-02  4.54314404e-01  9.69861964e-03  1.26276453e+07 
 3.20917575e+14  3.62186835e+33  1.75941000e+01  1.66970361e-01  6.93460000e+00  1.24072226e-01  7.81808684e-02  4.51466541e-01  9.93994082e-03  1.22628250e+07 
 3.32282272e+14  3.68084377e+33  1.75151000e+01  1.67756656e-01  6.94560000e+00  1.24998449e-01  7.88768396e-02  4.48645093e-01  1.01462888e-02  1.19547337e+07 
 3.43646969e+14  3.73876934e+33  1.74461000e+01  1.68423050e-01  6.95360000e+00  1.25762897e-01  7.94714957e-02  4.46474085e-01  1.03242927e-02  1.16926468e+07 
 3.55011666e+14  3.79569255e+33  1.73871000e+01  1.68986238e-01  6.96060000e+00  1.26443547e-01  7.99644495e-02  4.44403582e-01  1.04726213e-02  1.14684003e+07 
 3.66376363e+14  3.85164546e+33  1.73351000e+01  1.69460216e-01  6.96560000e+00  1.27010132e-01  8.03833492e-02  4.42756446e-01  1.05993774e-02  1.12756534e+07 
 3.77741060e+14  3.90669436e+33  1.72891000e+01  1.69857171e-01  6.96960000e+00  1.27503444e-01  8.07380811e-02  4.41265431e-01  1.07071557e-02  1.11092566e+07 
