# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53081421e+33  2.08951000e+01  1.65080882e-01  7.39860000e+00  1.13296551e-01  6.83201109e-02  5.47591661e-01  7.37691361e-03  2.27604811e+07 
 2.31017857e+14  2.55198798e+33  2.08091000e+01  1.65677637e-01  7.40760000e+00  1.13997928e-01  6.88490415e-02  5.45252264e-01  7.51074288e-03  2.22945292e+07 
 2.32035714e+14  2.57316176e+33  2.07251000e+01  1.66271070e-01  7.41760000e+00  1.14725858e-01  6.93715805e-02  5.42704282e-01  7.64425136e-03  2.18425356e+07 
 2.33053572e+14  2.59433553e+33  2.06421000e+01  1.66861184e-01  7.42760000e+00  1.15453175e-01  6.98941272e-02  5.40154974e-01  7.77916936e-03  2.14039726e+07 
 2.34071429e+14  2.61550931e+33  2.05611000e+01  1.67447980e-01  7.43760000e+00  1.16179860e-01  7.04096880e-02  5.37604279e-01  7.91353522e-03  2.09783380e+07 
 2.35089286e+14  2.63712503e+33  2.04801000e+01  1.68043704e-01  7.44660000e+00  1.16887872e-01  7.09309886e-02  5.35252363e-01  8.05069783e-03  2.05565886e+07 
 2.36107143e+14  2.65877737e+33  2.04001000e+01  1.68637209e-01  7.45660000e+00  1.17623533e-01  7.14518048e-02  5.32688947e-01  8.18910889e-03  2.01464939e+07 
 2.37125000e+14  2.68042971e+33  2.03221000e+01  1.69227488e-01  7.46560000e+00  1.18330965e-01  7.19649696e-02  5.30334778e-01  8.32671131e-03  1.97483251e+07 
 2.38142858e+14  2.70208204e+33  2.02451000e+01  1.69814545e-01  7.47460000e+00  1.19037651e-01  7.24772615e-02  5.27980067e-01  8.46542405e-03  1.93616473e+07 
 2.39160715e+14  2.72373438e+33  2.01701000e+01  1.70398380e-01  7.48360000e+00  1.19743573e-01  7.29812886e-02  5.25624745e-01  8.60306437e-03  1.89860450e+07 
 2.40178572e+14  2.74538672e+33  2.00971000e+01  1.70978997e-01  7.49260000e+00  1.20448716e-01  7.34766650e-02  5.23268769e-01  8.73945338e-03  1.86211198e+07 
 2.41196429e+14  2.76703906e+33  2.00241000e+01  1.71556400e-01  7.50160000e+00  1.21153062e-01  7.39777821e-02  5.20912101e-01  8.87884170e-03  1.82664900e+07 
 2.42214286e+14  2.78869139e+33  1.99531000e+01  1.72130592e-01  7.51060000e+00  1.21856597e-01  7.44697766e-02  5.18554683e-01  9.01677910e-03  1.79217905e+07 
 2.43232144e+14  2.81053028e+33  1.98831000e+01  1.72706503e-01  7.51960000e+00  1.22563197e-01  7.49594966e-02  5.16192678e-01  9.15519637e-03  1.75838138e+07 
 2.44250001e+14  2.83258339e+33  1.98131000e+01  1.73284912e-01  7.52760000e+00  1.23245379e-01  7.54543511e-02  5.14039121e-01  9.29634286e-03  1.72519787e+07 
 2.45267858e+14  2.85463651e+33  1.97451000e+01  1.73860187e-01  7.53660000e+00  1.23954824e-01  7.59393695e-02  5.11671508e-01  9.43571346e-03  1.69293039e+07 
 2.46285715e+14  2.87668963e+33  1.96771000e+01  1.74432332e-01  7.54460000e+00  1.24635242e-01  7.64296973e-02  5.09517455e-01  9.57797685e-03  1.66154726e+07 
 2.47303572e+14  2.89874274e+33  1.96111000e+01  1.75001352e-01  7.55260000e+00  1.25314723e-01  7.69097064e-02  5.07363293e-01  9.71824078e-03  1.63101811e+07 
 2.48321430e+14  2.92079586e+33  1.95461000e+01  1.75567253e-01  7.56160000e+00  1.26021613e-01  7.73869203e-02  5.04993832e-01  9.85882257e-03  1.60131378e+07 
 2.49339287e+14  2.94284897e+33  1.94831000e+01  1.76130040e-01  7.56960000e+00  1.26699248e-01  7.78531758e-02  5.02838940e-01  9.99708208e-03  1.57240628e+07 
 2.50357144e+14  2.96490209e+33  1.94201000e+01  1.76689719e-01  7.57760000e+00  1.27375909e-01  7.83242132e-02  5.00683818e-01  1.01380302e-02  1.54426871e+07 
 2.51375001e+14  2.98695531e+33  1.93591000e+01  1.77246299e-01  7.58560000e+00  1.28051589e-01  7.87838001e-02  4.98528409e-01  1.02764123e-02  1.51687515e+07 
 2.52392858e+14  3.00931533e+33  1.92971000e+01  1.77807525e-01  7.59260000e+00  1.28703925e-01  7.92557013e-02  4.96583277e-01  1.04197991e-02  1.48983193e+07 
 2.53410716e+14  3.03167535e+33  1.92371000e+01  1.78365703e-01  7.60060000e+00  1.29383847e-01  7.97158057e-02  4.94421610e-01  1.05604517e-02  1.46349800e+07 
 2.54428573e+14  3.05403537e+33  1.91781000e+01  1.78920842e-01  7.60860000e+00  1.30062806e-01  8.01720809e-02  4.92259580e-01  1.07009414e-02  1.43785005e+07 
 2.55446430e+14  3.07639539e+33  1.91201000e+01  1.79472948e-01  7.61560000e+00  1.30712020e-01  8.06243527e-02  4.90314670e-01  1.08411826e-02  1.41286562e+07 
 2.56464287e+14  3.09875541e+33  1.90621000e+01  1.80022028e-01  7.62360000e+00  1.31388962e-01  8.10809518e-02  4.88152167e-01  1.09839684e-02  1.38852315e+07 
 2.57482145e+14  3.12111543e+33  1.90061000e+01  1.80568090e-01  7.63060000e+00  1.32036027e-01  8.15247598e-02  4.86207333e-01  1.11234936e-02  1.36480189e+07 
 2.58500002e+14  3.14347545e+33  1.89511000e+01  1.81111142e-01  7.63860000e+00  1.32710912e-01  8.19640343e-02  4.84044231e-01  1.12625026e-02  1.34168187e+07 
 2.59517859e+14  3.16583547e+33  1.88961000e+01  1.81651192e-01  7.64560000e+00  1.33355794e-01  8.24073199e-02  4.82099337e-01  1.14039199e-02  1.31914387e+07 
 2.60535716e+14  3.18829949e+33  1.88421000e+01  1.82190750e-01  7.65260000e+00  1.34001600e-01  8.28456982e-02  4.80152580e-01  1.15446161e-02  1.29706810e+07 
 2.61553573e+14  3.21085638e+33  1.87891000e+01  1.82729573e-01  7.65960000e+00  1.34648127e-01  8.32790072e-02  4.78204132e-01  1.16845045e-02  1.27545273e+07 
 2.62571431e+14  3.23341327e+33  1.87371000e+01  1.83265443e-01  7.66660000e+00  1.35293540e-01  8.37072124e-02  4.76255687e-01  1.18235853e-02  1.25437254e+07 
 2.63589288e+14  3.25597016e+33  1.86851000e+01  1.83798368e-01  7.67360000e+00  1.35937831e-01  8.41391421e-02  4.74307223e-01  1.19649620e-02  1.23381084e+07 
 2.64607145e+14  3.27852704e+33  1.86341000e+01  1.84328358e-01  7.67960000e+00  1.36551740e-01  8.45657513e-02  4.72578770e-01  1.21054259e-02  1.21375153e+07 
 2.65625002e+14  3.30108393e+33  1.85841000e+01  1.84855422e-01  7.68660000e+00  1.37193720e-01  8.49868599e-02  4.70630427e-01  1.22448760e-02  1.19417912e+07 
 2.66642859e+14  3.32364082e+33  1.85351000e+01  1.85379570e-01  7.69360000e+00  1.37834559e-01  8.54022889e-02  4.68681985e-01  1.23832103e-02  1.17507868e+07 
 2.67660717e+14  3.34619771e+33  1.84871000e+01  1.85900811e-01  7.69960000e+00  1.38444847e-01  8.58118584e-02  4.66954221e-01  1.25203254e-02  1.15643579e+07 
