# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59436989e+33  2.00811000e+01  1.61442815e-01  8.58360000e+00  1.42937938e-01  7.05171598e-02  2.44988113e-01  7.95450167e-03  2.24918531e+07 
 2.34845488e+14  2.72148154e+33  1.95941000e+01  1.65338151e-01  8.61760000e+00  1.47200347e-01  7.39952937e-02  2.35264887e-01  8.90114598e-03  1.97594807e+07 
 2.39690976e+14  2.85509976e+33  1.91371000e+01  1.69372261e-01  8.65260000e+00  1.51617946e-01  7.75213759e-02  2.25588704e-01  9.92184871e-03  1.73512270e+07 
 2.44536464e+14  2.99310909e+33  1.87161000e+01  1.73475571e-01  8.68560000e+00  1.56069580e-01  8.10206687e-02  2.16605710e-01  1.09954008e-02  1.52638680e+07 
 2.49381952e+14  3.13613545e+33  1.83241000e+01  1.77670166e-01  8.71860000e+00  1.60612624e-01  8.45204184e-02  2.07893462e-01  1.21296804e-02  1.34418322e+07 
 2.54227440e+14  3.28620279e+33  1.79561000e+01  1.82009304e-01  8.75160000e+00  1.65296811e-01  8.80414225e-02  1.99423799e-01  1.33313037e-02  1.18313183e+07 
 2.59072928e+14  3.43945841e+33  1.76171000e+01  1.86384281e-01  8.78360000e+00  1.70000895e-01  9.15091859e-02  1.91437502e-01  1.45741279e-02  1.04418306e+07 
 2.63918417e+14  3.60277028e+33  1.72911000e+01  1.90986844e-01  8.81660000e+00  1.74942431e-01  9.50684845e-02  1.83468759e-01  1.59105151e-02  9.19069741e+06 
 2.68763905e+14  3.76860079e+33  1.69921000e+01  1.95603657e-01  8.84760000e+00  1.79863376e-01  9.85474244e-02  1.76169582e-01  1.72755394e-02  8.11615659e+06 
 2.73609393e+14  3.94489226e+33  1.67051000e+01  2.00455809e-01  8.88060000e+00  1.85048018e-01  1.02100542e-01  1.68709179e-01  1.87286002e-02  7.14868015e+06 
 2.78454881e+14  4.07056703e+33  1.65181000e+01  2.03878031e-01  8.90260000e+00  1.88682427e-01  1.04539357e-01  1.63854314e-01  1.97596570e-02  6.55082621e+06 
 2.83300369e+14  4.09818069e+33  1.64801000e+01  2.04591334e-01  8.90660000e+00  1.89429254e-01  1.05046107e-01  1.62963129e-01  1.99775036e-02  6.43387534e+06 
 2.88145857e+14  4.12579434e+33  1.64441000e+01  2.05263323e-01  8.91060000e+00  1.90139089e-01  1.05527248e-01  1.62070958e-01  2.01856281e-02  6.32563914e+06 
 2.92991345e+14  4.15340800e+33  1.64111000e+01  2.05896376e-01  8.91460000e+00  1.90814203e-01  1.05968902e-01  1.61176908e-01  2.03770959e-02  6.22523305e+06 
 2.97836833e+14  4.18102166e+33  1.63801000e+01  2.06492703e-01  8.91860000e+00  1.91456803e-01  1.06383064e-01  1.60278844e-01  2.05573525e-02  6.13189579e+06 
 3.02682321e+14  4.20863532e+33  1.63511000e+01  2.07054305e-01  8.92160000e+00  1.92049283e-01  1.06769043e-01  1.59557961e-01  2.07258144e-02  6.04496151e+06 
 3.07527809e+14  4.39563932e+33  1.61611000e+01  2.10702777e-01  8.94060000e+00  1.95927204e-01  1.09289812e-01  1.54726893e-01  2.18428971e-02  5.50657948e+06 
 3.12373297e+14  4.62412441e+33  1.59391000e+01  2.15192306e-01  8.96260000e+00  2.00712833e-01  1.12299020e-01  1.48889886e-01  2.32097970e-02  4.91388513e+06 
 3.17218785e+14  4.85989419e+33  1.57211000e+01  2.19872525e-01  8.98360000e+00  2.05682830e-01  1.15365936e-01  1.43212450e-01  2.46417736e-02  4.37320842e+06 
 3.22064273e+14  5.10448655e+33  1.55091000e+01  2.24776112e-01  9.00460000e+00  2.10877167e-01  1.18482221e-01  1.37606502e-01  2.61348319e-02  3.88123820e+06 
 3.26909761e+14  5.35685849e+33  1.53041000e+01  2.29881001e-01  9.02660000e+00  2.16287772e-01  1.21643882e-01  1.31968769e-01  2.76888005e-02  3.43871435e+06 
 3.31755250e+14  5.61744427e+33  1.51071000e+01  2.35192491e-01  9.04860000e+00  2.21895056e-01  1.24839880e-01  1.26520342e-01  2.92979120e-02  3.04223886e+06 
 3.36600738e+14  5.88698788e+33  1.49171000e+01  2.40721746e-01  9.07060000e+00  2.27706614e-01  1.28088337e-01  1.21287105e-01  3.09728171e-02  2.68778463e+06 
