# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61760055e+33  2.02481000e+01  1.48009527e-01  5.97160000e+00  7.83148474e-02  6.25197088e-02  7.19018380e-01  5.97999619e-03  2.72108630e+07 
 2.30450642e+14  2.63437288e+33  2.01591000e+01  1.48595191e-01  5.98560000e+00  7.89748086e-02  6.30862968e-02  7.16536831e-01  6.10759582e-03  2.66545031e+07 
 2.30901283e+14  2.65114522e+33  2.00721000e+01  1.49181085e-01  5.99960000e+00  7.96373577e-02  6.36487445e-02  7.14048012e-01  6.23575909e-03  2.61127712e+07 
 2.31351925e+14  2.66791755e+33  1.99861000e+01  1.49767180e-01  6.01360000e+00  8.03024757e-02  6.42131115e-02  7.11551967e-01  6.36595555e-03  2.55852112e+07 
 2.31802566e+14  2.68468988e+33  1.99021000e+01  1.50353438e-01  6.02760000e+00  8.09701513e-02  6.47727615e-02  7.09048647e-01  6.49654211e-03  2.50713855e+07 
 2.32253208e+14  2.70146221e+33  1.98201000e+01  1.50939830e-01  6.04160000e+00  8.16403697e-02  6.53273158e-02  7.06538052e-01  6.62738571e-03  2.45708706e+07 
 2.32703849e+14  2.71823455e+33  1.97381000e+01  1.51526327e-01  6.05460000e+00  8.22833053e-02  6.58897453e-02  7.04212667e-01  6.76177278e-03  2.40832557e+07 
 2.33154491e+14  2.73500688e+33  1.96591000e+01  1.52112893e-01  6.06860000e+00  8.29584352e-02  6.64398798e-02  7.01688473e-01  6.89454333e-03  2.36081480e+07 
 2.33605132e+14  2.75177921e+33  1.95801000e+01  1.52699501e-01  6.08160000e+00  8.36059910e-02  6.69976098e-02  6.99351335e-01  7.03081152e-03  2.31451645e+07 
 2.34055774e+14  2.76855154e+33  1.95031000e+01  1.53286122e-01  6.09560000e+00  8.42859817e-02  6.75491860e-02  6.96813493e-01  7.16700051e-03  2.26939378e+07 
 2.34506415e+14  2.78532388e+33  1.94281000e+01  1.53872730e-01  6.10860000e+00  8.49381091e-02  6.80942101e-02  6.94464543e-01  7.30295356e-03  2.22541123e+07 
 2.34957057e+14  2.80209621e+33  1.93531000e+01  1.54459293e-01  6.12160000e+00  8.55924412e-02  6.86464659e-02  6.92110088e-01  7.44235252e-03  2.18253442e+07 
 2.35407698e+14  2.81886854e+33  1.92801000e+01  1.55045786e-01  6.13460000e+00  8.62489675e-02  6.91916934e-02  6.89750098e-01  7.58135791e-03  2.14073031e+07 
 2.35858340e+14  2.83564087e+33  1.92081000e+01  1.55632182e-01  6.14760000e+00  8.69076770e-02  6.97367449e-02  6.87384553e-01  7.72180854e-03  2.09996677e+07 
 2.36308981e+14  2.85241321e+33  1.91371000e+01  1.56218455e-01  6.16060000e+00  8.75685596e-02  7.02814592e-02  6.85013427e-01  7.86366115e-03  2.06021294e+07 
 2.36759623e+14  2.86918554e+33  1.90681000e+01  1.56804581e-01  6.17360000e+00  8.82316048e-02  7.08182430e-02  6.82636693e-01  8.00477026e-03  2.02143891e+07 
 2.37210264e+14  2.88595787e+33  1.89991000e+01  1.57390536e-01  6.18660000e+00  8.88968024e-02  7.13617033e-02  6.80254330e-01  8.14923984e-03  1.98361579e+07 
 2.37660906e+14  2.90295470e+33  1.89311000e+01  1.57984135e-01  6.19960000e+00  8.95676553e-02  7.19047168e-02  6.77869492e-01  8.29494306e-03  1.94622774e+07 
 2.38111547e+14  2.92161263e+33  1.88581000e+01  1.58635809e-01  6.21360000e+00  9.02981911e-02  7.24958775e-02  6.75300327e-01  8.45516626e-03  1.90622459e+07 
 2.38562189e+14  2.94027056e+33  1.87851000e+01  1.59287709e-01  6.22660000e+00  9.09999094e-02  7.30949536e-02  6.72929458e-01  8.61948693e-03  1.86726526e+07 
 2.39012830e+14  2.95892849e+33  1.87141000e+01  1.59939801e-01  6.24060000e+00  9.17357041e-02  7.36863056e-02  6.70349485e-01  8.78332491e-03  1.82931837e+07 
 2.39463472e+14  2.97758643e+33  1.86451000e+01  1.60592045e-01  6.25460000e+00  9.24741714e-02  7.42694784e-02  6.67763600e-01  8.94647288e-03  1.79235350e+07 
 2.39914113e+14  2.99624436e+33  1.85761000e+01  1.61244409e-01  6.26860000e+00  9.32152910e-02  7.48601383e-02  6.65171826e-01  9.11362380e-03  1.75634107e+07 
 2.40364755e+14  3.01490229e+33  1.85091000e+01  1.61896865e-01  6.28160000e+00  9.39269591e-02  7.54420795e-02  6.62781937e-01  9.27986949e-03  1.72125244e+07 
 2.40815396e+14  3.03356022e+33  1.84421000e+01  1.62549372e-01  6.29460000e+00  9.46409737e-02  7.60313239e-02  6.60387836e-01  9.45010785e-03  1.68706000e+07 
 2.41266038e+14  3.05221816e+33  1.83771000e+01  1.63201905e-01  6.30860000e+00  9.53896727e-02  7.66112883e-02  6.57780152e-01  9.61920700e-03  1.65373693e+07 
 2.41716679e+14  3.07087609e+33  1.83131000e+01  1.63854427e-01  6.32160000e+00  9.61084705e-02  7.71899298e-02  6.55376760e-01  9.78960455e-03  1.62125738e+07 
 2.42167321e+14  3.08953402e+33  1.82501000e+01  1.64506913e-01  6.33460000e+00  9.68295684e-02  7.77670576e-02  6.52969120e-01  9.96123011e-03  1.58959625e+07 
 2.42617962e+14  3.10819195e+33  1.81881000e+01  1.65159330e-01  6.34760000e+00  9.75529567e-02  7.83424717e-02  6.50557163e-01  1.01340077e-02  1.55872934e+07 
 2.43068604e+14  3.12684989e+33  1.81271000e+01  1.65811650e-01  6.36060000e+00  9.82786223e-02  7.89159723e-02  6.48140858e-01  1.03078590e-02  1.52863321e+07 
 2.43519246e+14  3.14550782e+33  1.80671000e+01  1.66463845e-01  6.37360000e+00  9.90065525e-02  7.94873567e-02  6.45720170e-01  1.04827019e-02  1.49928518e+07 
 2.43969887e+14  3.16416575e+33  1.80091000e+01  1.67115887e-01  6.38660000e+00  9.97367349e-02  8.00475288e-02  6.43295064e-01  1.06554925e-02  1.47066333e+07 
