# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78988339e+33  1.79171000e+01  1.50783714e-01  7.03860000e+00  1.17123770e-01  7.42145400e-02  3.94601343e-01  8.90881334e-03  2.00426268e+07 
 2.33460476e+14  2.90322779e+33  1.75141000e+01  1.55202047e-01  7.10960000e+00  1.21756129e-01  7.83833693e-02  3.82463550e-01  1.01336101e-02  1.76110185e+07 
 2.36920952e+14  3.01845949e+33  1.71521000e+01  1.59629736e-01  7.17760000e+00  1.26371323e-01  8.24692614e-02  3.71150550e-01  1.14207565e-02  1.55339098e+07 
 2.40381428e+14  3.13406762e+33  1.68311000e+01  1.64004859e-01  7.24260000e+00  1.30930954e-01  8.64010517e-02  3.60520444e-01  1.27404367e-02  1.37730975e+07 
 2.43841904e+14  3.25414409e+33  1.65341000e+01  1.68481498e-01  7.30760000e+00  1.35617943e-01  9.03271651e-02  3.49969665e-01  1.41378756e-02  1.22206487e+07 
 2.47302380e+14  3.37422055e+33  1.62681000e+01  1.72891167e-01  7.36860000e+00  1.40196813e-01  9.41047560e-02  3.40388509e-01  1.55576653e-02  1.08976520e+07 
 2.50762856e+14  3.49729183e+33  1.60231000e+01  1.77341062e-01  7.42960000e+00  1.44865945e-01  9.78263759e-02  3.30744970e-01  1.70283103e-02  9.73702147e+06 
 2.54223332e+14  3.62244583e+33  1.57991000e+01  1.81799384e-01  7.48760000e+00  1.49494910e-01  1.01456169e-01  3.21922345e-01  1.85307430e-02  8.72290051e+06 
 2.57683808e+14  3.74811879e+33  1.55961000e+01  1.86207411e-01  7.54360000e+00  1.54083654e-01  1.04951495e-01  3.13479248e-01  2.00405509e-02  7.84464478e+06 
 2.61144284e+14  3.87853658e+33  1.54051000e+01  1.90713259e-01  7.59960000e+00  1.58789317e-01  1.08434689e-01  3.05093725e-01  2.16061293e-02  7.05608045e+06 
 2.64604760e+14  4.00895438e+33  1.52311000e+01  1.95151541e-01  7.65260000e+00  1.63400061e-01  1.11784956e-01  2.97373540e-01  2.31689642e-02  6.37193622e+06 
 2.68065236e+14  4.14266399e+33  1.50681000e+01  1.99632123e-01  7.70460000e+00  1.68053158e-01  1.15088901e-01  2.89911403e-01  2.47642382e-02  5.76147516e+06 
 2.71525712e+14  4.27853195e+33  1.49171000e+01  2.04118352e-01  7.75560000e+00  1.72725767e-01  1.18308447e-01  2.82634892e-01  2.63690129e-02  5.22004191e+06 
 2.74986188e+14  4.41332083e+33  1.47791000e+01  2.08501957e-01  7.80460000e+00  1.77310791e-01  1.21388586e-01  2.75653976e-01  2.79507255e-02  4.74953099e+06 
 2.78446664e+14  4.54813966e+33  1.46531000e+01  2.12815924e-01  7.85060000e+00  1.81781664e-01  1.24332975e-01  2.69351978e-01  2.95029558e-02  4.33571645e+06 
 2.81907140e+14  4.68622141e+33  1.45341000e+01  2.17165430e-01  7.89660000e+00  1.86322170e-01  1.27232137e-01  2.62988659e-01  3.10696043e-02  3.96178914e+06 
 2.85367616e+14  4.82668911e+33  1.44211000e+01  2.21521806e-01  7.94060000e+00  1.90830276e-01  1.30089283e-01  2.57135086e-01  3.26512120e-02  3.62557765e+06 
 2.88828092e+14  4.96955222e+33  1.43161000e+01  2.25884888e-01  7.98460000e+00  1.95388638e-01  1.32859521e-01  2.51169633e-01  3.42164928e-02  3.32270361e+06 
 2.92288568e+14  5.11482005e+33  1.42161000e+01  2.30254501e-01  8.02660000e+00  1.99910235e-01  1.35589181e-01  2.45713713e-01  3.57914981e-02  3.04936884e+06 
 2.95749044e+14  5.26250179e+33  1.41221000e+01  2.34630465e-01  8.06860000e+00  2.04479567e-01  1.38252409e-01  2.40149927e-01  3.73565475e-02  2.80226705e+06 
 2.99209520e+14  5.41260644e+33  1.40341000e+01  2.39012584e-01  8.10860000e+00  2.09007785e-01  1.40841407e-01  2.35095352e-01  3.89028869e-02  2.57851228e+06 
 3.02669996e+14  5.56514290e+33  1.39491000e+01  2.43400663e-01  8.14860000e+00  2.13581201e-01  1.43410111e-01  2.29936905e-01  4.04649392e-02  2.37557872e+06 
 3.06130472e+14  5.72011991e+33  1.38701000e+01  2.47794495e-01  8.18760000e+00  2.18154306e-01  1.45892022e-01  2.24982908e-01  4.19936611e-02  2.19124941e+06 
 3.09590948e+14  5.87754607e+33  1.37941000e+01  2.52193868e-01  8.22560000e+00  2.22725405e-01  1.48344004e-01  2.20234068e-01  4.35267894e-02  2.02357474e+06 
 3.13051424e+14  6.03742985e+33  1.37221000e+01  2.56598567e-01  8.26260000e+00  2.27292819e-01  1.50740683e-01  2.15690939e-01  4.50438459e-02  1.87083553e+06 
 3.16511900e+14  6.19977959e+33  1.36541000e+01  2.61008372e-01  8.29860000e+00  2.31854879e-01  1.53077274e-01  2.11354004e-01  4.65386891e-02  1.73151292e+06 
 3.19972376e+14  6.36460349e+33  1.35891000e+01  2.65423057e-01  8.33460000e+00  2.36456678e-01  1.55371903e-01  2.06924409e-01  4.80227182e-02  1.60426221e+06 
 3.23432852e+14  6.53190961e+33  1.35271000e+01  2.69842396e-01  8.36960000e+00  2.41050645e-01  1.57621188e-01  2.02704073e-01  4.94914298e-02  1.48789046e+06 
 3.26893328e+14  6.70170590e+33  1.34671000e+01  2.74266159e-01  8.40360000e+00  2.45635156e-01  1.59845507e-01  1.98693174e-01  5.09591424e-02  1.38133746e+06 
 3.30353804e+14  6.87400017e+33  1.34111000e+01  2.78694112e-01  8.43660000e+00  2.50208616e-01  1.61994462e-01  1.94891659e-01  5.23839550e-02  1.28365909e+06 
 3.33814280e+14  7.04880010e+33  1.33571000e+01  2.83126023e-01  8.46960000e+00  2.54817710e-01  1.64112638e-01  1.91005421e-01  5.37995804e-02  1.19401344e+06 
 3.37274756e+14  7.22611326e+33  1.33051000e+01  2.87561655e-01  8.50160000e+00  2.59413355e-01  1.66197992e-01  1.87330924e-01  5.52030625e-02  1.11164826e+06 
 3.40735232e+14  7.40594709e+33  1.32561000e+01  2.92000771e-01  8.53360000e+00  2.64042999e-01  1.68223098e-01  1.83576338e-01  5.65700490e-02  1.03589039e+06 
 3.44195708e+14  7.58830890e+33  1.32081000e+01  2.96443133e-01  8.56460000e+00  2.68656841e-01  1.70236304e-01  1.80035403e-01  5.79395872e-02  9.66136626e+05 
 3.47656184e+14  7.77320589e+33  1.31631000e+01  3.00888502e-01  8.59460000e+00  2.73253375e-01  1.72184443e-01  1.76707541e-01  5.92653403e-02  9.01845415e+05 
