# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46469177e+33  2.05781000e+01  1.62080661e-01  7.83960000e+00  1.24166538e-01  6.93421485e-02  4.34150258e-01  7.65052103e-03  2.39678878e+07 
 2.30383967e+14  2.47097898e+33  2.05541000e+01  1.62253096e-01  7.84160000e+00  1.24359363e-01  6.94957014e-02  4.33583826e-01  7.69012517e-03  2.38247942e+07 
 2.30767933e+14  2.47726620e+33  2.05301000e+01  1.62424995e-01  7.84460000e+00  1.24577792e-01  6.96497754e-02  4.32787766e-01  7.72999976e-03  2.36831177e+07 
 2.31151900e+14  2.48355342e+33  2.05061000e+01  1.62596362e-01  7.84660000e+00  1.24770104e-01  6.98043729e-02  4.32220965e-01  7.77014695e-03  2.35428397e+07 
 2.31535866e+14  2.48984064e+33  2.04821000e+01  1.62767198e-01  7.84860000e+00  1.24962152e-01  6.99594956e-02  4.31654009e-01  7.81056852e-03  2.34039414e+07 
 2.31919833e+14  2.49612786e+33  2.04581000e+01  1.62937504e-01  7.85160000e+00  1.25179851e-01  7.01151448e-02  4.30857205e-01  7.85126615e-03  2.32664043e+07 
 2.32303799e+14  2.50241508e+33  2.04351000e+01  1.63107283e-01  7.85360000e+00  1.25371389e-01  7.02644453e-02  4.30289852e-01  7.89031141e-03  2.31302111e+07 
 2.32687766e+14  2.50870229e+33  2.04111000e+01  1.63276536e-01  7.85560000e+00  1.25562666e-01  7.04211309e-02  4.29722331e-01  7.93155509e-03  2.29953430e+07 
 2.33071732e+14  2.51498951e+33  2.03881000e+01  1.63445264e-01  7.85860000e+00  1.25779641e-01  7.05714252e-02  4.28924754e-01  7.97112574e-03  2.28617833e+07 
 2.33455699e+14  2.52127673e+33  2.03651000e+01  1.63613471e-01  7.86060000e+00  1.25970413e-01  7.07222078e-02  4.28356814e-01  8.01095590e-03  2.27295148e+07 
 2.33839665e+14  2.52756395e+33  2.03421000e+01  1.63781157e-01  7.86260000e+00  1.26160926e-01  7.08734803e-02  4.27788688e-01  8.05104719e-03  2.25985205e+07 
 2.34223632e+14  2.53385117e+33  2.03201000e+01  1.63948324e-01  7.86460000e+00  1.26351182e-01  7.10182535e-02  4.27220371e-01  8.08941076e-03  2.24687841e+07 
 2.34607598e+14  2.54013839e+33  2.02971000e+01  1.64114974e-01  7.86760000e+00  1.26567196e-01  7.11704884e-02  4.26421747e-01  8.13001747e-03  2.23402884e+07 
 2.34991565e+14  2.54642560e+33  2.02751000e+01  1.64281109e-01  7.86960000e+00  1.26756953e-01  7.13161824e-02  4.25852989e-01  8.16887588e-03  2.22130184e+07 
 2.35375531e+14  2.55271282e+33  2.02521000e+01  1.64446730e-01  7.87160000e+00  1.26946454e-01  7.14693861e-02  4.25284040e-01  8.21000480e-03  2.20869576e+07 
 2.35759498e+14  2.55900004e+33  2.02301000e+01  1.64611839e-01  7.87360000e+00  1.27135700e-01  7.16160072e-02  4.24714885e-01  8.24936456e-03  2.19620910e+07 
 2.36143464e+14  2.56528726e+33  2.02081000e+01  1.64776439e-01  7.87560000e+00  1.27324691e-01  7.17630834e-02  4.24145535e-01  8.28897160e-03  2.18384030e+07 
 2.36527431e+14  2.57157448e+33  2.01861000e+01  1.64940531e-01  7.87760000e+00  1.27513429e-01  7.19106162e-02  4.23575980e-01  8.32882745e-03  2.17158787e+07 
 2.36911397e+14  2.57786170e+33  2.01651000e+01  1.65104116e-01  7.87960000e+00  1.27701914e-01  7.20514599e-02  4.23006213e-01  8.36685891e-03  2.15945035e+07 
 2.37295364e+14  2.58414891e+33  2.01431000e+01  1.65267197e-01  7.88260000e+00  1.27916265e-01  7.21998880e-02  4.22205691e-01  8.40720490e-03  2.14742623e+07 
 2.37679330e+14  2.59021328e+33  2.01231000e+01  1.65424006e-01  7.88460000e+00  1.28099443e-01  7.23347188e-02  4.21639318e-01  8.44380110e-03  2.13593549e+07 
 2.38063297e+14  2.59622950e+33  2.01021000e+01  1.65579067e-01  7.88660000e+00  1.28281320e-01  7.24772102e-02  4.21073598e-01  8.48275883e-03  2.12464067e+07 
 2.38447263e+14  2.60224571e+33  2.00821000e+01  1.65733627e-01  7.88860000e+00  1.28462935e-01  7.26128922e-02  4.20507676e-01  8.51982969e-03  2.11344888e+07 
 2.38831230e+14  2.60826193e+33  2.00621000e+01  1.65887688e-01  7.89060000e+00  1.28644292e-01  7.27489557e-02  4.19941553e-01  8.55711308e-03  2.10235881e+07 
 2.39215196e+14  2.61427815e+33  2.00421000e+01  1.66041250e-01  7.89260000e+00  1.28825389e-01  7.28854016e-02  4.19375225e-01  8.59461019e-03  2.09136922e+07 
 2.39599163e+14  2.62029436e+33  2.00221000e+01  1.66194317e-01  7.89460000e+00  1.29006230e-01  7.30222307e-02  4.18808684e-01  8.63232209e-03  2.08047885e+07 
 2.39983129e+14  2.62631058e+33  2.00021000e+01  1.66346889e-01  7.89560000e+00  1.29160604e-01  7.31594441e-02  4.18472852e-01  8.67025003e-03  2.06968647e+07 
 2.40367096e+14  2.63232680e+33  1.99831000e+01  1.66498968e-01  7.89760000e+00  1.29340920e-01  7.32897064e-02  4.17905923e-01  8.70621649e-03  2.05899089e+07 
 2.40751062e+14  2.63834302e+33  1.99631000e+01  1.66650556e-01  7.89960000e+00  1.29520982e-01  7.34276702e-02  4.17338777e-01  8.74456839e-03  2.04839091e+07 
 2.41135029e+14  2.64435923e+33  1.99441000e+01  1.66801654e-01  7.90160000e+00  1.29700790e-01  7.35586436e-02  4.16771399e-01  8.78093813e-03  2.03788534e+07 
 2.41518995e+14  2.65037545e+33  1.99251000e+01  1.66952265e-01  7.90360000e+00  1.29880345e-01  7.36899639e-02  4.16203793e-01  8.81750561e-03  2.02747307e+07 
 2.41902962e+14  2.65639167e+33  1.99061000e+01  1.67102390e-01  7.90560000e+00  1.30059649e-01  7.38216321e-02  4.15635957e-01  8.85427185e-03  2.01715294e+07 
 2.42286928e+14  2.66240788e+33  1.98871000e+01  1.67252031e-01  7.90760000e+00  1.30238701e-01  7.39536489e-02  4.15067886e-01  8.89123786e-03  2.00692383e+07 
 2.42670895e+14  2.66842410e+33  1.98681000e+01  1.67401190e-01  7.90960000e+00  1.30417504e-01  7.40860156e-02  4.14499580e-01  8.92840478e-03  1.99678465e+07 
 2.43054862e+14  2.67444032e+33  1.98491000e+01  1.67549868e-01  7.91160000e+00  1.30596058e-01  7.42187327e-02  4.13931032e-01  8.96577359e-03  1.98673431e+07 
 2.43438828e+14  2.68045654e+33  1.98311000e+01  1.67698068e-01  7.91260000e+00  1.30748041e-01  7.43443027e-02  4.13593608e-01  9.00107584e-03  1.97677177e+07 
 2.43822795e+14  2.68647275e+33  1.98121000e+01  1.67845790e-01  7.91460000e+00  1.30926088e-01  7.44777033e-02  4.13024618e-01  9.03884020e-03  1.96689595e+07 
 2.44206761e+14  2.69248897e+33  1.97941000e+01  1.67993037e-01  7.91660000e+00  1.31103889e-01  7.46039187e-02  4.12455383e-01  9.07451737e-03  1.95710583e+07 
 2.44590728e+14  2.69850519e+33  1.97751000e+01  1.68139811e-01  7.91860000e+00  1.31281444e-01  7.47380070e-02  4.11885906e-01  9.11268161e-03  1.94740038e+07 
 2.44974694e+14  2.70452141e+33  1.97571000e+01  1.68286113e-01  7.92060000e+00  1.31458753e-01  7.48648716e-02  4.11316179e-01  9.14873781e-03  1.93777861e+07 
 2.45358661e+14  2.71053762e+33  1.97391000e+01  1.68431945e-01  7.92160000e+00  1.31609436e-01  7.49920523e-02  4.10977798e-01  9.18497938e-03  1.92823954e+07 
 2.45742627e+14  2.71655384e+33  1.97211000e+01  1.68577309e-01  7.92360000e+00  1.31786248e-01  7.51195496e-02  4.10407608e-01  9.22140717e-03  1.91878217e+07 
 2.46126594e+14  2.72242546e+33  1.97041000e+01  1.68718725e-01  7.92560000e+00  1.31959843e-01  7.52399559e-02  4.09839742e-01  9.25580762e-03  1.90963027e+07 
 2.46510560e+14  2.72809266e+33  1.96871000e+01  1.68854757e-01  7.92760000e+00  1.32128981e-01  7.53609703e-02  4.09275304e-01  9.29056617e-03  1.90087165e+07 
 2.46894527e+14  2.73375986e+33  1.96701000e+01  1.68990329e-01  7.92860000e+00  1.32271442e-01  7.54822712e-02  4.08942416e-01  9.32549476e-03  1.89218608e+07 
 2.47278493e+14  2.73942706e+33  1.96541000e+01  1.69125441e-01  7.93060000e+00  1.32440069e-01  7.55961644e-02  4.08377571e-01  9.35821305e-03  1.88357276e+07 
 2.47662460e+14  2.74509426e+33  1.96371000e+01  1.69260096e-01  7.93160000e+00  1.32581997e-01  7.57180193e-02  4.08044352e-01  9.39347267e-03  1.87503078e+07 
 2.48046426e+14  2.75076146e+33  1.96211000e+01  1.69394294e-01  7.93360000e+00  1.32750118e-01  7.58324303e-02  4.07479088e-01  9.42650197e-03  1.86655938e+07 
 2.48430393e+14  2.75642865e+33  1.96051000e+01  1.69528037e-01  7.93560000e+00  1.32917991e-01  7.59470915e-02  4.06913585e-01  9.45968247e-03  1.85815773e+07 
 2.48814359e+14  2.76209585e+33  1.95891000e+01  1.69661328e-01  7.93660000e+00  1.33059137e-01  7.60620035e-02  4.06579813e-01  9.49301486e-03  1.84982503e+07 
 2.49198326e+14  2.76776305e+33  1.95731000e+01  1.69794166e-01  7.93860000e+00  1.33226509e-01  7.61771665e-02  4.06013871e-01  9.52649964e-03  1.84156048e+07 
 2.49582292e+14  2.77343025e+33  1.95571000e+01  1.69926555e-01  7.93960000e+00  1.33367135e-01  7.62925809e-02  4.05679724e-01  9.56013758e-03  1.83336333e+07 
 2.49966259e+14  2.77909745e+33  1.95411000e+01  1.70058496e-01  7.94160000e+00  1.33534011e-01  7.64082473e-02  4.05113330e-01  9.59392925e-03  1.82523279e+07 
 2.50350225e+14  2.78476465e+33  1.95251000e+01  1.70189990e-01  7.94360000e+00  1.33700644e-01  7.65241660e-02  4.04546686e-01  9.62787523e-03  1.81716812e+07 
 2.50734192e+14  2.79043185e+33  1.95101000e+01  1.70321039e-01  7.94460000e+00  1.33840505e-01  7.66324806e-02  4.04211937e-01  9.65950051e-03  1.80916860e+07 
 2.51118158e+14  2.79609905e+33  1.94941000e+01  1.70451645e-01  7.94660000e+00  1.34006647e-01  7.67488872e-02  4.03644827e-01  9.69374652e-03  1.80123346e+07 
 2.51502125e+14  2.80176624e+33  1.94781000e+01  1.70581809e-01  7.94760000e+00  1.34145999e-01  7.68655474e-02  4.03309681e-01  9.72814875e-03  1.79336199e+07 
 2.51886091e+14  2.80743344e+33  1.94631000e+01  1.70711534e-01  7.94960000e+00  1.34311655e-01  7.69745513e-02  4.02742092e-01  9.76020050e-03  1.78555350e+07 
 2.52270058e+14  2.81310064e+33  1.94481000e+01  1.70840821e-01  7.95060000e+00  1.34450501e-01  7.70837742e-02  4.02406538e-01  9.79238877e-03  1.77780727e+07 
 2.52654024e+14  2.81876784e+33  1.94321000e+01  1.70969671e-01  7.95260000e+00  1.34615674e-01  7.72011626e-02  4.01838473e-01  9.82724231e-03  1.77012260e+07 
 2.53037991e+14  2.82443504e+33  1.94171000e+01  1.71098087e-01  7.95360000e+00  1.34754019e-01  7.73108423e-02  4.01502503e-01  9.85971561e-03  1.76249884e+07 
 2.53421957e+14  2.83010224e+33  1.94021000e+01  1.71226070e-01  7.95560000e+00  1.34918713e-01  7.74207430e-02  4.00933946e-01  9.89232730e-03  1.75493529e+07 
 2.53805924e+14  2.83576944e+33  1.93871000e+01  1.71353621e-01  7.95660000e+00  1.35056562e-01  7.75308641e-02  4.00597554e-01  9.92507772e-03  1.74743131e+07 
 2.54189890e+14  2.84143664e+33  1.93721000e+01  1.71480744e-01  7.95760000e+00  1.35194157e-01  7.76412072e-02  4.00260976e-01  9.95796766e-03  1.73998623e+07 
 2.54573857e+14  2.84710384e+33  1.93581000e+01  1.71607438e-01  7.95960000e+00  1.35358136e-01  7.77437384e-02  3.99691681e-01  9.98841730e-03  1.73259943e+07 
 2.54957823e+14  2.85233955e+33  1.93441000e+01  1.71724081e-01  7.96060000e+00  1.35486817e-01  7.78472118e-02  3.99362655e-01  1.00194165e-02  1.72582774e+07 
 2.55341790e+14  2.85757227e+33  1.93301000e+01  1.71840241e-01  7.96260000e+00  1.35641834e-01  7.79508871e-02  3.98800961e-01  1.00505437e-02  1.71911159e+07 
 2.55725756e+14  2.86280499e+33  1.93171000e+01  1.71955986e-01  7.96360000e+00  1.35769955e-01  7.80466773e-02  3.98471647e-01  1.00791867e-02  1.71244651e+07 
 2.56109723e+14  2.86803772e+33  1.93041000e+01  1.72071317e-01  7.96460000e+00  1.35897821e-01  7.81426323e-02  3.98142180e-01  1.01079362e-02  1.70583197e+07 
 2.56493690e+14  2.87327044e+33  1.92901000e+01  1.72186235e-01  7.96560000e+00  1.36025435e-01  7.82468640e-02  3.97812546e-01  1.01394198e-02  1.69926741e+07 
 2.56877656e+14  2.87850316e+33  1.92771000e+01  1.72300742e-01  7.96760000e+00  1.36179484e-01  7.83431629e-02  3.97250053e-01  1.01683917e-02  1.69275232e+07 
 2.57261623e+14  2.88373588e+33  1.92641000e+01  1.72414838e-01  7.96860000e+00  1.36306605e-01  7.84396264e-02  3.96920053e-01  1.01974709e-02  1.68628617e+07 
 2.57645589e+14  2.88896860e+33  1.92511000e+01  1.72528526e-01  7.96960000e+00  1.36433477e-01  7.85362542e-02  3.96589876e-01  1.02266574e-02  1.67986843e+07 
 2.58029556e+14  2.89420132e+33  1.92381000e+01  1.72641807e-01  7.97160000e+00  1.36586813e-01  7.86330458e-02  3.96026737e-01  1.02559513e-02  1.67349860e+07 
 2.58413522e+14  2.89943404e+33  1.92251000e+01  1.72754683e-01  7.97260000e+00  1.36713199e-01  7.87300025e-02  3.95696175e-01  1.02853535e-02  1.66717617e+07 
 2.58797489e+14  2.90466677e+33  1.92121000e+01  1.72867155e-01  7.97360000e+00  1.36839340e-01  7.88271237e-02  3.95365427e-01  1.03148638e-02  1.66090064e+07 
 2.59181455e+14  2.90989949e+33  1.91991000e+01  1.72979224e-01  7.97460000e+00  1.36965236e-01  7.89244095e-02  3.95034490e-01  1.03444827e-02  1.65467151e+07 
 2.59565422e+14  2.91513221e+33  1.91861000e+01  1.73090892e-01  7.97660000e+00  1.37117632e-01  7.90218602e-02  3.94470480e-01  1.03742105e-02  1.64848831e+07 
 2.59949388e+14  2.92036493e+33  1.91741000e+01  1.73202161e-01  7.97760000e+00  1.37243051e-01  7.91112229e-02  3.94139135e-01  1.04013349e-02  1.64235056e+07 
 2.60333355e+14  2.92559765e+33  1.91611000e+01  1.73313033e-01  7.97860000e+00  1.37368229e-01  7.92089883e-02  3.93807604e-01  1.04312720e-02  1.63625778e+07 
 2.60717321e+14  2.93083037e+33  1.91481000e+01  1.73423508e-01  7.97960000e+00  1.37493166e-01  7.93069191e-02  3.93475877e-01  1.04613189e-02  1.63020949e+07 
 2.61101288e+14  2.93606309e+33  1.91361000e+01  1.73533589e-01  7.98060000e+00  1.37617864e-01  7.93967162e-02  3.93143951e-01  1.04887352e-02  1.62420526e+07 
 2.61485254e+14  2.94129581e+33  1.91241000e+01  1.73643277e-01  7.98260000e+00  1.37769108e-01  7.94866489e-02  3.92578810e-01  1.05162435e-02  1.61824463e+07 
 2.61869221e+14  2.94652854e+33  1.91111000e+01  1.73752574e-01  7.98360000e+00  1.37893340e-01  7.95850457e-02  3.92246466e-01  1.05466029e-02  1.61232714e+07 
 2.62253187e+14  2.95176126e+33  1.90991000e+01  1.73861481e-01  7.98460000e+00  1.38017335e-01  7.96752644e-02  3.91913918e-01  1.05743049e-02  1.60645235e+07 
 2.62637154e+14  2.95699398e+33  1.90871000e+01  1.73970000e-01  7.98560000e+00  1.38141095e-01  7.97656190e-02  3.91581168e-01  1.06020996e-02  1.60061982e+07 
 2.63021120e+14  2.96222670e+33  1.90741000e+01  1.74078132e-01  7.98660000e+00  1.38264621e-01  7.98644841e-02  3.91248228e-01  1.06327743e-02  1.59482913e+07 
