# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95248917e+33  1.83631000e+01  1.60214689e-01  7.42760000e+00  1.32768938e-01  7.37358263e-02  3.25565594e-01  8.71565727e-03  1.63714396e+07 
 2.31688041e+14  3.02468792e+33  1.80931000e+01  1.63150344e-01  7.46960000e+00  1.35848870e-01  7.63621098e-02  3.18440244e-01  9.46116387e-03  1.50708552e+07 
 2.33376081e+14  3.09688668e+33  1.78431000e+01  1.66076805e-01  7.51160000e+00  1.38943966e-01  7.89406301e-02  3.11345948e-01  1.02267661e-02  1.39031541e+07 
 2.35064122e+14  3.16908543e+33  1.76111000e+01  1.68992650e-01  7.55160000e+00  1.41992436e-01  8.14711641e-02  3.04834792e-01  1.10106626e-02  1.28521319e+07 
 2.36752163e+14  3.24272386e+33  1.73911000e+01  1.71954535e-01  7.59260000e+00  1.45120394e-01  8.40036666e-02  2.98152248e-01  1.18275502e-02  1.18858507e+07 
 2.38440203e+14  3.32201022e+33  1.71701000e+01  1.75134027e-01  7.63460000e+00  1.48438219e-01  8.66875906e-02  2.91576004e-01  1.27288862e-02  1.09488936e+07 
 2.40128244e+14  3.40129659e+33  1.69661000e+01  1.78304347e-01  7.67560000e+00  1.51740662e-01  8.93057006e-02  2.85293986e-01  1.36429020e-02  1.01059140e+07 
 2.41816285e+14  3.48058295e+33  1.67751000e+01  1.81463937e-01  7.71660000e+00  1.55057281e-01  9.18840558e-02  2.79020305e-01  1.45772438e-02  9.34582707e+06 
 2.43504326e+14  3.55986931e+33  1.65971000e+01  1.84611389e-01  7.75660000e+00  1.58355014e-01  9.44095544e-02  2.73026770e-01  1.55249877e-02  8.65901025e+06 
 2.45192366e+14  3.63987607e+33  1.64301000e+01  1.87773894e-01  7.79560000e+00  1.61650372e-01  9.68973756e-02  2.67352655e-01  1.64897892e-02  8.03171795e+06 
 2.46880407e+14  3.72676864e+33  1.62601000e+01  1.91196753e-01  7.83660000e+00  1.65199544e-01  9.95524395e-02  2.61561654e-01  1.75540185e-02  7.41580726e+06 
 2.48568448e+14  3.81366121e+33  1.61021000e+01  1.94608964e-01  7.87760000e+00  1.68763700e-01  1.02144873e-01  2.55766555e-01  1.86269274e-02  6.85974541e+06 
 2.50256488e+14  3.90055378e+33  1.59541000e+01  1.98008970e-01  7.91660000e+00  1.72274855e-01  1.04687573e-01  2.50513119e-01  1.97119162e-02  6.35674011e+06 
