# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18162436e+33  1.80831000e+01  1.89946350e-01  7.68660000e+00  1.45014423e-01  8.85395635e-02  4.23272834e-01  1.33703289e-02  9.92933415e+06 
 2.30785148e+14  3.21133074e+33  1.80051000e+01  1.91102484e-01  7.70260000e+00  1.46257461e-01  8.94319184e-02  4.20363298e-01  1.36847385e-02  9.64830260e+06 
 2.31570297e+14  3.24103712e+33  1.79301000e+01  1.92255604e-01  7.71860000e+00  1.47502823e-01  9.03062889e-02  4.17449157e-01  1.39963411e-02  9.37780978e+06 
 2.32355445e+14  3.27074349e+33  1.78561000e+01  1.93405641e-01  7.73460000e+00  1.48750442e-01  9.11820111e-02  4.14530255e-01  1.43124659e-02  9.11738320e+06 
 2.33140594e+14  3.30044987e+33  1.77841000e+01  1.94552529e-01  7.75060000e+00  1.50000254e-01  9.20484709e-02  4.11606430e-01  1.46289245e-02  8.86657371e+06 
 2.33925742e+14  3.33015625e+33  1.77141000e+01  1.95696209e-01  7.76560000e+00  1.51216581e-01  9.29049839e-02  4.08937810e-01  1.49453138e-02  8.62495455e+06 
 2.34710891e+14  3.35986263e+33  1.76451000e+01  1.96836616e-01  7.78060000e+00  1.52434705e-01  9.37614846e-02  4.06264403e-01  1.52655401e-02  8.39212066e+06 
 2.35496039e+14  3.38956901e+33  1.75781000e+01  1.97973698e-01  7.79560000e+00  1.53654571e-01  9.46069267e-02  4.03586084e-01  1.55850616e-02  8.16768684e+06 
 2.36281188e+14  3.41927538e+33  1.75131000e+01  1.99107399e-01  7.81060000e+00  1.54876132e-01  9.54406096e-02  4.00902646e-01  1.59034345e-02  7.95128734e+06 
 2.37066336e+14  3.44898176e+33  1.74491000e+01  2.00237669e-01  7.82560000e+00  1.56099341e-01  9.62728689e-02  3.98213946e-01  1.62248526e-02  7.74257460e+06 
 2.37851485e+14  3.47880288e+33  1.73871000e+01  2.01368806e-01  7.84060000e+00  1.57326781e-01  9.70927436e-02  3.95524553e-01  1.65445257e-02  7.54045388e+06 
 2.38636633e+14  3.51053336e+33  1.73221000e+01  2.02569038e-01  7.85560000e+00  1.58599844e-01  9.79641257e-02  3.92908650e-01  1.68880989e-02  7.33308176e+06 
 2.39421782e+14  3.54226385e+33  1.72581000e+01  2.03766220e-01  7.87160000e+00  1.59911501e-01  9.88342707e-02  3.90026418e-01  1.72350969e-02  7.13322734e+06 
 2.40206930e+14  3.57399434e+33  1.71961000e+01  2.04960282e-01  7.88660000e+00  1.61188647e-01  9.96912807e-02  3.87400807e-01  1.75802629e-02  6.94056781e+06 
 2.40992079e+14  3.60572482e+33  1.71361000e+01  2.06151161e-01  7.90160000e+00  1.62467659e-01  1.00534428e-01  3.84770283e-01  1.79230857e-02  6.75479500e+06 
 2.41777227e+14  3.63745531e+33  1.70771000e+01  2.07338796e-01  7.91560000e+00  1.63711466e-01  1.01374854e-01  3.82396854e-01  1.82683903e-02  6.57561542e+06 
 2.42562376e+14  3.66918579e+33  1.70191000e+01  2.08523128e-01  7.93060000e+00  1.64993896e-01  1.02212241e-01  3.79756309e-01  1.86159981e-02  6.40274934e+06 
 2.43347524e+14  3.70091628e+33  1.69631000e+01  2.09704100e-01  7.94560000e+00  1.66278020e-01  1.03034114e-01  3.77110481e-01  1.89601321e-02  6.23593015e+06 
 2.44132673e+14  3.73264677e+33  1.69081000e+01  2.10881660e-01  7.95960000e+00  1.67526369e-01  1.03852022e-01  3.74721765e-01  1.93059453e-02  6.07490418e+06 
 2.44917821e+14  3.76437725e+33  1.68541000e+01  2.12055758e-01  7.97360000e+00  1.68776039e-01  1.04665636e-01  3.72327805e-01  1.96532327e-02  5.91942960e+06 
 2.45702970e+14  3.79610774e+33  1.68011000e+01  2.13226346e-01  7.98760000e+00  1.70026987e-01  1.05474623e-01  3.69928453e-01  2.00017814e-02  5.76927605e+06 
 2.46488118e+14  3.82792761e+33  1.67491000e+01  2.14396661e-01  8.00160000e+00  1.71281208e-01  1.06279065e-01  3.67527187e-01  2.03514764e-02  5.62382235e+06 
 2.47273267e+14  3.86177477e+33  1.66961000e+01  2.15638112e-01  8.01660000e+00  1.72621065e-01  1.07113426e-01  3.64939037e-01  2.07168260e-02  5.47443343e+06 
 2.48058415e+14  3.89562194e+33  1.66431000e+01  2.16876416e-01  8.03060000e+00  1.73924730e-01  1.07955897e-01  3.62608635e-01  2.10897272e-02  5.33026522e+06 
 2.48843564e+14  3.92946911e+33  1.65921000e+01  2.18111512e-01  8.04560000e+00  1.75268177e-01  1.08780343e-01  3.60010246e-01  2.14574132e-02  5.19110222e+06 
 2.49628712e+14  3.96331627e+33  1.65421000e+01  2.19343337e-01  8.05960000e+00  1.76575023e-01  1.09599252e-01  3.57669628e-01  2.18258488e-02  5.05673857e+06 
