# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15136689e+33  2.70751000e+01  1.36388269e-01  4.43160000e+00  3.40666039e-02  3.83528485e-02  9.32222867e-01  1.95459673e-03  5.72256606e+07 
 2.33736587e+14  2.22778680e+33  2.63391000e+01  1.38231018e-01  4.52160000e+00  3.64728902e-02  4.02415374e-02  9.25051074e-01  2.17437721e-03  5.18657180e+07 
 2.37473173e+14  2.30747077e+33  2.56371000e+01  1.40140981e-01  4.61060000e+00  3.89783393e-02  4.21895490e-02  9.17422357e-01  2.41674750e-03  4.70238718e+07 
 2.41209760e+14  2.38758303e+33  2.49931000e+01  1.42048338e-01  4.69460000e+00  4.14700488e-02  4.41157168e-02  9.09705089e-01  2.67215810e-03  4.27907969e+07 
 2.44946347e+14  2.47303323e+33  2.43631000e+01  1.44070874e-01  4.77960000e+00  4.41164700e-02  4.61439512e-02  9.01376219e-01  2.95837122e-03  3.88510571e+07 
 2.48682934e+14  2.55848343e+33  2.37851000e+01  1.46082114e-01  4.85960000e+00  4.67336165e-02  4.81433865e-02  8.93038245e-01  3.25803754e-03  3.54049627e+07 
 2.52419520e+14  2.64882750e+33  2.32241000e+01  1.48196100e-01  4.93960000e+00  4.94760718e-02  5.02241145e-02  8.84208232e-01  3.58853928e-03  3.22104408e+07 
 2.56156107e+14  2.74060372e+33  2.27001000e+01  1.50333826e-01  5.01660000e+00  5.22389430e-02  5.23053171e-02  8.75236518e-01  3.93833038e-03  2.93586324e+07 
 2.59892694e+14  2.83562960e+33  2.22011000e+01  1.52535085e-01  5.09260000e+00  5.50839748e-02  5.44233404e-02  8.65926168e-01  4.31420941e-03  2.67604443e+07 
 2.63629281e+14  2.93430716e+33  2.17231000e+01  1.54811991e-01  5.16760000e+00  5.80152783e-02  5.65896606e-02  8.56286038e-01  4.71963647e-03  2.43816420e+07 
 2.67365867e+14  3.03422978e+33  2.12761000e+01  1.57106575e-01  5.23960000e+00  6.09521185e-02  5.87493406e-02  8.46603661e-01  5.14512523e-03  2.22562829e+07 
 2.71102454e+14  3.14040839e+33  2.08381000e+01  1.59535761e-01  5.31260000e+00  6.40521492e-02  6.10026523e-02  8.36364144e-01  5.61176077e-03  2.02613263e+07 
 2.74839041e+14  3.24658700e+33  2.04321000e+01  1.61955635e-01  5.38260000e+00  6.71391950e-02  6.32253617e-02  8.26152860e-01  6.09510222e-03  1.84983968e+07 
 2.78575627e+14  3.37147696e+33  1.99921000e+01  1.64801051e-01  5.46060000e+00  7.07331776e-02  6.57933508e-02  8.14310961e-01  6.68185036e-03  1.66708335e+07 
 2.82312214e+14  3.49219081e+33  1.96001000e+01  1.67551111e-01  5.53260000e+00  7.41886575e-02  6.82360716e-02  8.02966978e-01  7.26839111e-03  1.51203395e+07 
 2.86048801e+14  3.61550491e+33  1.92301000e+01  1.70356550e-01  5.60260000e+00  7.76859214e-02  7.06891670e-02  7.91561472e-01  7.88538894e-03  1.37247686e+07 
 2.89785388e+14  3.74153555e+33  1.88801000e+01  1.73218320e-01  5.67160000e+00  8.12531142e-02  7.31544486e-02  7.79978766e-01  8.53379536e-03  1.24670283e+07 
 2.93521974e+14  3.87029330e+33  1.85491000e+01  1.76134938e-01  5.73860000e+00  8.48553367e-02  7.56275550e-02  7.68403454e-01  9.21280069e-03  1.13330476e+07 
 2.97258561e+14  4.00171011e+33  1.82371000e+01  1.79103137e-01  5.80360000e+00  8.84870388e-02  7.80959861e-02  7.56875312e-01  9.91880718e-03  1.03107621e+07 
 3.00995148e+14  4.13580463e+33  1.79411000e+01  1.82121609e-01  5.86760000e+00  9.21776747e-02  8.05728619e-02  7.45261528e-01  1.06559777e-02  9.38857387e+06 
 3.04731734e+14  4.27259537e+33  1.76621000e+01  1.85189069e-01  5.93060000e+00  9.59249510e-02  8.30376336e-02  7.33584188e-01  1.14175691e-02  8.55612234e+06 
 3.08468321e+14  4.41210065e+33  1.73971000e+01  1.88304235e-01  5.99160000e+00  9.96911555e-02  8.55063993e-02  7.22044782e-01  1.22088171e-02  7.80415387e+06 
 3.12204908e+14  4.55433860e+33  1.71461000e+01  1.91465856e-01  6.05160000e+00  1.03507999e-01  8.79687209e-02  7.10493188e-01  1.30259647e-02  7.12440083e+06 
 3.15941495e+14  4.69932720e+33  1.69081000e+01  1.94672694e-01  6.10960000e+00  1.07336382e-01  9.04240592e-02  6.99137909e-01  1.38684803e-02  6.50947696e+06 
 3.19678081e+14  4.84708424e+33  1.66831000e+01  1.97923546e-01  6.16660000e+00  1.11209491e-01  9.28617630e-02  6.87817486e-01  1.47317756e-02  5.95278126e+06 
 3.23414668e+14  4.99762736e+33  1.64691000e+01  2.01217223e-01  6.22260000e+00  1.15125095e-01  9.52936630e-02  6.76549624e-01  1.56198970e-02  5.44841425e+06 
 3.27151255e+14  5.15097401e+33  1.62661000e+01  2.04552582e-01  6.27760000e+00  1.19080959e-01  9.77105032e-02  6.65351334e-01  1.65285823e-02  4.99110085e+06 
 3.30887842e+14  5.30714149e+33  1.60731000e+01  2.07928491e-01  6.33160000e+00  1.23074861e-01  1.00114952e-01  6.54238698e-01  1.74582693e-02  4.57612412e+06 
 3.34624428e+14  5.46614690e+33  1.58891000e+01  2.11343855e-01  6.38460000e+00  1.27104581e-01  1.02510984e-01  6.43227036e-01  1.84101116e-02  4.19926387e+06 
 3.38361015e+14  5.62813448e+33  1.57141000e+01  2.14800317e-01  6.43560000e+00  1.31128568e-01  1.04890656e-01  6.32542181e-01  1.93798623e-02  3.85648853e+06 
 3.42097602e+14  5.79305277e+33  1.55481000e+01  2.18295343e-01  6.48660000e+00  1.35224922e-01  1.07245564e-01  6.21778525e-01  2.03627705e-02  3.54461868e+06 
