# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64191861e+33  1.97171000e+01  1.49536271e-01  7.68960000e+00  1.25765107e-01  6.51485031e-02  3.17726849e-01  6.56706744e-03  2.48554894e+07 
 2.30386843e+14  2.65440828e+33  1.96571000e+01  1.49978882e-01  7.69560000e+00  1.26247064e-01  6.55715849e-02  3.16374222e-01  6.66750170e-03  2.44894027e+07 
 2.30773685e+14  2.66689795e+33  1.95971000e+01  1.50421148e-01  7.70160000e+00  1.26729031e-01  6.59989107e-02  3.15025854e-01  6.76992085e-03  2.41305112e+07 
 2.31160528e+14  2.67938762e+33  1.95391000e+01  1.50863060e-01  7.70760000e+00  1.27211002e-01  6.64169275e-02  3.13681668e-01  6.87085006e-03  2.37786430e+07 
 2.31547371e+14  2.69187729e+33  1.94811000e+01  1.51304608e-01  7.71360000e+00  1.27692970e-01  6.68390238e-02  3.12341601e-01  6.97372112e-03  2.34336292e+07 
 2.31934214e+14  2.70436696e+33  1.94251000e+01  1.51745784e-01  7.71960000e+00  1.28174927e-01  6.72513914e-02  3.11005579e-01  7.07493121e-03  2.30953076e+07 
 2.32321056e+14  2.71685663e+33  1.93691000e+01  1.52186577e-01  7.72560000e+00  1.28656867e-01  6.76676692e-02  3.09673540e-01  7.17803451e-03  2.27635181e+07 
 2.32707899e+14  2.72934630e+33  1.93131000e+01  1.52626979e-01  7.73060000e+00  1.29116411e-01  6.80878973e-02  3.08582831e-01  7.28306914e-03  2.24381070e+07 
 2.33094742e+14  2.74183597e+33  1.92591000e+01  1.53066981e-01  7.73660000e+00  1.29598267e-01  6.84978862e-02  3.07258505e-01  7.38623768e-03  2.21189247e+07 
 2.33481584e+14  2.75432564e+33  1.92051000e+01  1.53506575e-01  7.74260000e+00  1.30080088e-01  6.89116498e-02  3.05937957e-01  7.49128266e-03  2.18058248e+07 
 2.33868427e+14  2.76681531e+33  1.91521000e+01  1.53945752e-01  7.74860000e+00  1.30561868e-01  6.93219853e-02  3.04621127e-01  7.59625731e-03  2.14986657e+07 
 2.34255270e+14  2.77930498e+33  1.90991000e+01  1.54384503e-01  7.75360000e+00  1.31021091e-01  6.97360426e-02  3.03545184e-01  7.70311471e-03  2.11973090e+07 
 2.34642113e+14  2.79179465e+33  1.90471000e+01  1.54822822e-01  7.75960000e+00  1.31502740e-01  7.01464911e-02  3.02235542e-01  7.80984074e-03  2.09016210e+07 
 2.35028955e+14  2.80482533e+33  1.89941000e+01  1.55279691e-01  7.76560000e+00  1.31999350e-01  7.05693213e-02  3.00934569e-01  7.92058993e-03  2.05990039e+07 
 2.35415798e+14  2.81835247e+33  1.89391000e+01  1.55753669e-01  7.77160000e+00  1.32509788e-01  7.10122248e-02  2.99642294e-01  8.03764086e-03  2.02909428e+07 
