# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.14978397e+33  3.37277100e+02  9.30208763e-02  2.30360000e+00  5.35797933e-03  3.26206987e-03  9.99676157e-01  6.15426692e-04  3.66249341e+13 
 2.33841139e+14  1.20163943e+33  2.87221100e+02  9.22822049e-02  2.43560000e+00  6.39238428e-03  2.96182851e-03  9.99339568e-01  5.04824260e-04  1.40023359e+13 
 2.37682277e+14  1.26053920e+33  2.42224100e+02  9.16560286e-02  2.57260000e+00  7.60672069e-03  2.77287450e-03  9.98675875e-01  4.12648712e-04  5.05161740e+12 
 2.41523416e+14  1.32114722e+33  2.05728100e+02  9.12037638e-02  2.70160000e+00  8.89165026e-03  2.70572191e-03  9.97565917e-01  3.46424271e-04  1.92123709e+12 
 2.45364555e+14  1.38747998e+33  1.74367100e+02  9.08952915e-02  2.83060000e+00  1.03253271e-02  2.75001075e-03  9.95740720e-01  2.94425316e-04  7.26372373e+11 
 2.49205693e+14  1.45788237e+33  1.48280100e+02  9.07484951e-02  2.95660000e+00  1.18787535e-02  2.91075099e-03  9.93012227e-01  2.55367404e-04  2.82456150e+11 
 2.53046832e+14  1.53221423e+33  1.26744100e+02  9.07673954e-02  3.07960000e+00  1.35498143e-02  3.19295788e-03  9.89223834e-01  2.26355624e-04  1.14116662e+11 
 2.56887970e+14  1.61345088e+33  1.08337100e+02  9.09659826e-02  3.20460000e+00  1.54135541e-02  3.62451154e-03  9.84047958e-01  2.04525707e-04  4.65379488e+10 
 2.60729109e+14  1.69634137e+33  9.36491000e+01  9.13362298e-02  3.32260000e+00  1.73377808e-02  4.18989326e-03  9.77781102e-01  1.89931307e-04  2.04393732e+10 
 2.64570248e+14  1.78945533e+33  8.07281000e+01  9.19301517e-02  3.44660000e+00  1.95385281e-02  4.97088868e-03  9.69666709e-01  1.80554147e-04  8.95384599e+09 
 2.68411386e+14  1.88256928e+33  7.05941000e+01  9.26902146e-02  3.56260000e+00  2.17722114e-02  5.90031143e-03  9.60574253e-01  1.77392053e-04  4.31693123e+09 
 2.72252525e+14  1.98749688e+33  6.16151000e+01  9.37214974e-02  3.68360000e+00  2.43005425e-02  7.11698611e-03  9.49409605e-01  1.80729756e-04  2.10784046e+09 
