# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71648463e+33  1.96791000e+01  1.61825084e-01  5.25360000e+00  5.73416978e-02  7.12684294e-02  8.61604836e-01  8.13715792e-03  2.05512421e+07 
 2.30334115e+14  2.72694697e+33  1.96361000e+01  1.62180489e-01  5.26460000e+00  5.77433713e-02  7.15866114e-02  8.60384888e-01  8.22226066e-03  2.03162133e+07 
 2.30668230e+14  2.73740931e+33  1.95941000e+01  1.62535650e-01  5.27560000e+00  5.81466168e-02  7.18998079e-02  8.59158141e-01  8.30643845e-03  2.00847612e+07 
 2.31002345e+14  2.74787165e+33  1.95521000e+01  1.62890559e-01  5.28560000e+00  5.85236777e-02  7.22152787e-02  8.58042424e-01  8.39177550e-03  1.98568206e+07 
 2.31336460e+14  2.75833399e+33  1.95101000e+01  1.63245211e-01  5.29560000e+00  5.89020892e-02  7.25330395e-02  8.56921225e-01  8.47828861e-03  1.96323279e+07 
 2.31670575e+14  2.76879634e+33  1.94681000e+01  1.63599604e-01  5.30660000e+00  5.93098199e-02  7.28531086e-02  8.55675405e-01  8.56599542e-03  1.94112194e+07 
 2.32004690e+14  2.77925868e+33  1.94281000e+01  1.63953728e-01  5.31660000e+00  5.96910357e-02  7.31604346e-02  8.54542566e-01  8.65045918e-03  1.91934349e+07 
 2.32338805e+14  2.78972102e+33  1.93871000e+01  1.64307583e-01  5.32660000e+00  6.00735976e-02  7.34774877e-02  8.53404220e-01  8.73829572e-03  1.89789132e+07 
 2.32672920e+14  2.80018336e+33  1.93471000e+01  1.64661159e-01  5.33760000e+00  6.04858037e-02  7.37891694e-02  8.52139188e-01  8.82504105e-03  1.87675962e+07 
 2.33007035e+14  2.81064570e+33  1.93071000e+01  1.65014455e-01  5.34760000e+00  6.08711639e-02  7.41030273e-02  8.50989119e-01  8.91293772e-03  1.85594256e+07 
 2.33341150e+14  2.82110804e+33  1.92681000e+01  1.65367465e-01  5.35760000e+00  6.12578679e-02  7.44113511e-02  8.49833494e-01  8.99966610e-03  1.83543451e+07 
 2.33675265e+14  2.83157038e+33  1.92291000e+01  1.65720183e-01  5.36760000e+00  6.16459148e-02  7.47217837e-02  8.48672299e-01  9.08752244e-03  1.81522995e+07 
 2.34009380e+14  2.84203272e+33  1.91901000e+01  1.66072605e-01  5.37760000e+00  6.20353035e-02  7.50343392e-02  8.47505524e-01  9.17652231e-03  1.79532344e+07 
 2.34343495e+14  2.85249506e+33  1.91521000e+01  1.66424727e-01  5.38760000e+00  6.24260330e-02  7.53411628e-02  8.46333154e-01  9.26426244e-03  1.77570968e+07 
 2.34677609e+14  2.86295740e+33  1.91141000e+01  1.66776545e-01  5.39760000e+00  6.28181020e-02  7.56500406e-02  8.45155178e-01  9.35312100e-03  1.75638346e+07 
