# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36189261e+33  2.15041000e+01  1.24305387e-01  6.07360000e+00  7.85868851e-02  4.75450067e-02  5.99791668e-01  3.12391172e-03  4.59646261e+07 
 2.32051111e+14  2.42237924e+33  2.10311000e+01  1.26420065e-01  6.12060000e+00  8.08765449e-02  4.98387604e-02  5.90079392e-01  3.48683441e-03  4.21919495e+07 
 2.34102223e+14  2.48401724e+33  2.05891000e+01  1.28565800e-01  6.16760000e+00  8.32107171e-02  5.21487400e-02  5.80361864e-01  3.87669492e-03  3.87783692e+07 
 2.36153334e+14  2.54671791e+33  2.01761000e+01  1.30738976e-01  6.21360000e+00  8.55591183e-02  5.44685103e-02  5.70898160e-01  4.29315922e-03  3.56866747e+07 
 2.38204446e+14  2.61049210e+33  1.97901000e+01  1.32939464e-01  6.25960000e+00  8.79500188e-02  5.67927018e-02  5.61429717e-01  4.73577407e-03  3.28798396e+07 
 2.40255557e+14  2.67535076e+33  1.94281000e+01  1.35167151e-01  6.30460000e+00  9.03538807e-02  5.91231397e-02  5.52224726e-01  5.20540587e-03  3.03262582e+07 
 2.42306669e+14  2.74133733e+33  1.90881000e+01  1.37423023e-01  6.34960000e+00  9.28003523e-02  6.14580401e-02  5.43020610e-01  5.70213586e-03  2.79976746e+07 
 2.44357780e+14  2.80942304e+33  1.87641000e+01  1.39740185e-01  6.39460000e+00  9.53060051e-02  6.38276371e-02  5.33862049e-01  6.23329179e-03  2.58415140e+07 
 2.46408892e+14  2.87750875e+33  1.84641000e+01  1.42046552e-01  6.43760000e+00  9.77735746e-02  6.61590718e-02  5.25203738e-01  6.78274320e-03  2.39034726e+07 
 2.48460003e+14  2.94559447e+33  1.81851000e+01  1.44340978e-01  6.48060000e+00  1.00262676e-01  6.84558642e-02  5.16498273e-01  7.35034364e-03  2.21567607e+07 
 2.50511114e+14  3.01368018e+33  1.79261000e+01  1.46622463e-01  6.52160000e+00  1.02708967e-01  7.07092080e-02  5.08299160e-01  7.93263773e-03  2.05784437e+07 
 2.52562226e+14  3.08544937e+33  1.76721000e+01  1.49014096e-01  6.56360000e+00  1.05269319e-01  7.30414912e-02  4.99948160e-01  8.56205098e-03  1.90743710e+07 
 2.54613337e+14  3.15788454e+33  1.74341000e+01  1.51416004e-01  6.60460000e+00  1.07829450e-01  7.53469028e-02  4.91865201e-01  9.21094435e-03  1.77015503e+07 
 2.56664449e+14  3.23031972e+33  1.72111000e+01  1.53804942e-01  6.64560000e+00  1.10409188e-01  7.76186558e-02  4.83735924e-01  9.87674248e-03  1.64578767e+07 
 2.58715560e+14  3.30275489e+33  1.70031000e+01  1.56179984e-01  6.68460000e+00  1.12940956e-01  7.98440587e-02  4.76127268e-01  1.05542086e-02  1.53287847e+07 
 2.60766672e+14  3.37832352e+33  1.68001000e+01  1.58643141e-01  6.72460000e+00  1.15577360e-01  8.21217659e-02  4.68337167e-01  1.12736199e-02  1.42588534e+07 
