# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25597243e+33  1.60791000e+01  1.79922255e-01  7.94360000e+00  1.62568153e-01  1.00464180e-01  1.86130097e-01  1.81854381e-02  9.84410871e+06 
 2.30335262e+14  3.26949291e+33  1.60521000e+01  1.80506059e-01  7.95060000e+00  1.63156958e-01  1.00933198e-01  1.85478705e-01  1.83836409e-02  9.70957619e+06 
 2.30670524e+14  3.28301339e+33  1.60241000e+01  1.81089018e-01  7.95860000e+00  1.63780658e-01  1.01417095e-01  1.84500994e-01  1.85898752e-02  9.57750789e+06 
 2.31005786e+14  3.29653387e+33  1.59981000e+01  1.81671103e-01  7.96560000e+00  1.64369985e-01  1.01877883e-01  1.83840291e-01  1.87867538e-02  9.44784783e+06 
 2.31341048e+14  3.31005435e+33  1.59711000e+01  1.82252312e-01  7.97260000e+00  1.64959581e-01  1.02353550e-01  1.83174277e-01  1.89917031e-02  9.32054294e+06 
 2.31676310e+14  3.32357483e+33  1.59451000e+01  1.82832633e-01  7.97960000e+00  1.65549462e-01  1.02818545e-01  1.82502673e-01  1.91929268e-02  9.19554040e+06 
 2.32011571e+14  3.33709531e+33  1.59201000e+01  1.83412060e-01  7.98660000e+00  1.66139640e-01  1.03272639e-01  1.81825328e-01  1.93902287e-02  9.07278927e+06 
 2.32346833e+14  3.35061579e+33  1.58941000e+01  1.83990615e-01  7.99360000e+00  1.66730017e-01  1.03741745e-01  1.81143480e-01  1.95957552e-02  8.95224042e+06 
 2.32682095e+14  3.36413627e+33  1.58691000e+01  1.84568280e-01  8.00060000e+00  1.67320643e-01  1.04199827e-01  1.80456448e-01  1.97972667e-02  8.83384503e+06 
 2.33017357e+14  3.37765675e+33  1.58451000e+01  1.85145050e-01  8.00760000e+00  1.67911518e-01  1.04646661e-01  1.79764211e-01  1.99945656e-02  8.71755593e+06 
 2.33352619e+14  3.39117723e+33  1.58201000e+01  1.85720924e-01  8.01460000e+00  1.68502638e-01  1.05108601e-01  1.79066812e-01  2.02002216e-02  8.60332759e+06 
 2.33687881e+14  3.40469771e+33  1.57961000e+01  1.86295897e-01  8.02160000e+00  1.69094000e-01  1.05559158e-01  1.78364263e-01  2.04015616e-02  8.49111485e+06 
 2.34023143e+14  3.41821820e+33  1.57721000e+01  1.86869982e-01  8.02860000e+00  1.69685541e-01  1.06011570e-01  1.77657322e-01  2.06049261e-02  8.38087441e+06 
 2.34358405e+14  3.43209311e+33  1.57481000e+01  1.87458179e-01  8.03560000e+00  1.70286428e-01  1.06469240e-01  1.76984301e-01  2.08115729e-02  8.26974533e+06 
 2.34693667e+14  3.44627317e+33  1.57241000e+01  1.88058468e-01  8.04260000e+00  1.70895375e-01  1.06931754e-01  1.76340511e-01  2.10213909e-02  8.15819986e+06 
 2.35028929e+14  3.46045324e+33  1.57001000e+01  1.88657920e-01  8.04960000e+00  1.71504591e-01  1.07396183e-01  1.75691808e-01  2.12333330e-02  8.04865721e+06 
 2.35364191e+14  3.47463330e+33  1.56761000e+01  1.89256523e-01  8.05660000e+00  1.72114100e-01  1.07862531e-01  1.75037862e-01  2.14474181e-02  7.94107399e+06 
 2.35699452e+14  3.48881337e+33  1.56531000e+01  1.89854271e-01  8.06360000e+00  1.72723898e-01  1.08316968e-01  1.74378691e-01  2.16567495e-02  7.83540761e+06 
 2.36034714e+14  3.50299343e+33  1.56291000e+01  1.90451161e-01  8.07060000e+00  1.73333979e-01  1.08787107e-01  1.73714345e-01  2.18751093e-02  7.73161715e+06 
 2.36369976e+14  3.51717350e+33  1.56061000e+01  1.91047188e-01  8.07760000e+00  1.73944338e-01  1.09245196e-01  1.73044836e-01  2.20886021e-02  7.62966186e+06 
 2.36705238e+14  3.53135356e+33  1.55841000e+01  1.91642349e-01  8.08460000e+00  1.74554970e-01  1.09691007e-01  1.72370194e-01  2.22970128e-02  7.52950233e+06 
 2.37040500e+14  3.54553363e+33  1.55621000e+01  1.92236639e-01  8.09160000e+00  1.75165871e-01  1.10138473e-01  1.71690465e-01  2.25073604e-02  7.43110040e+06 
 2.37375762e+14  3.55971369e+33  1.55391000e+01  1.92830055e-01  8.09860000e+00  1.75777036e-01  1.10601837e-01  1.71005684e-01  2.27269752e-02  7.33441874e+06 
 2.37711024e+14  3.57389375e+33  1.55181000e+01  1.93422593e-01  8.10460000e+00  1.76352464e-01  1.11038403e-01  1.70632471e-01  2.29339404e-02  7.23942025e+06 
 2.38046286e+14  3.58807382e+33  1.54961000e+01  1.94014259e-01  8.11160000e+00  1.76964051e-01  1.11490896e-01  1.69937792e-01  2.31502171e-02  7.14606985e+06 
 2.38381548e+14  3.60225388e+33  1.54751000e+01  1.94605037e-01  8.11860000e+00  1.77575897e-01  1.11930606e-01  1.69238026e-01  2.33609557e-02  7.05433235e+06 
 2.38716810e+14  3.61643395e+33  1.54541000e+01  1.95194921e-01  8.12560000e+00  1.78188017e-01  1.12371851e-01  1.68532982e-01  2.35735615e-02  6.96417392e+06 
 2.39052072e+14  3.63061401e+33  1.54331000e+01  1.95783913e-01  8.13160000e+00  1.78764145e-01  1.12814646e-01  1.68138591e-01  2.37880562e-02  6.87556150e+06 
