# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97832673e+33  2.83891000e+01  1.36185219e-01  5.62460000e+00  5.62364247e-02  3.65255099e-02  8.33618921e-01  1.76010471e-03  6.57983699e+07 
 2.32692915e+14  2.00631078e+33  2.81301000e+01  1.36726183e-01  5.64460000e+00  5.70461266e-02  3.70931802e-02  8.30375734e-01  1.82038208e-03  6.37277900e+07 
 2.35385831e+14  2.03400421e+33  2.78861000e+01  1.37246940e-01  5.66360000e+00  5.78297161e-02  3.76389106e-02  8.27232602e-01  1.87954584e-03  6.18083075e+07 
 2.38078746e+14  2.06169764e+33  2.76531000e+01  1.37753529e-01  5.68160000e+00  5.85905379e-02  3.81701655e-02  8.24184831e-01  1.93830619e-03  6.00062122e+07 
 2.40771661e+14  2.08832909e+33  2.74381000e+01  1.38227436e-01  5.69860000e+00  5.93147458e-02  3.86695403e-02  8.21267587e-01  1.99462386e-03  5.83751897e+07 
 2.43464577e+14  2.11431024e+33  2.72381000e+01  1.38676555e-01  5.71460000e+00  6.00068062e-02  3.91413266e-02  8.18473681e-01  2.04874275e-03  5.68754231e+07 
 2.46157492e+14  2.14029138e+33  2.70461000e+01  1.39112844e-01  5.72960000e+00  6.06745719e-02  3.96012486e-02  8.15787482e-01  2.10240105e-03  5.54588740e+07 
 2.48850407e+14  2.16542454e+33  2.68681000e+01  1.39522898e-01  5.74360000e+00  6.13073698e-02  4.00334550e-02  8.13237178e-01  2.15361494e-03  5.41618859e+07 
 2.51543323e+14  2.18944517e+33  2.67041000e+01  1.39903046e-01  5.75760000e+00  6.19248486e-02  4.04370329e-02  8.10703460e-01  2.20217162e-03  5.29874984e+07 
 2.54236238e+14  2.21346580e+33  2.65471000e+01  1.40271747e-01  5.76960000e+00  6.24934709e-02  4.08274157e-02  8.08418845e-01  2.24976111e-03  5.18727391e+07 
 2.56929153e+14  2.23693844e+33  2.63991000e+01  1.40621240e-01  5.78160000e+00  6.30536090e-02  4.11994564e-02  8.06137928e-01  2.29572675e-03  5.08369597e+07 
 2.59622069e+14  2.25871073e+33  2.62671000e+01  1.40935210e-01  5.79160000e+00  6.35440414e-02  4.15342369e-02  8.04164550e-01  2.33758266e-03  4.99227459e+07 
 2.62314984e+14  2.28048303e+33  2.61411000e+01  1.41239162e-01  5.80160000e+00  6.40319324e-02  4.18555819e-02  8.02183753e-01  2.37814955e-03  4.90513733e+07 
