# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20479991e+33  2.84191000e+01  1.23900752e-01  4.96360000e+00  4.84276377e-02  3.14876880e-02  8.53289625e-01  1.26895730e-03  7.65063148e+07 
 2.34724490e+14  2.37015180e+33  2.61661000e+01  1.28711319e-01  5.13860000e+00  5.44482608e-02  3.65482681e-02  8.27260491e-01  1.75139713e-03  5.77516366e+07 
 2.39448980e+14  2.53919637e+33  2.43371000e+01  1.33771896e-01  5.30360000e+00  6.06212046e-02  4.17755155e-02  8.00861455e-01  2.35832040e-03  4.46365802e+07 
 2.44173469e+14  2.72735683e+33  2.27111000e+01  1.39542439e-01  5.47260000e+00  6.74847810e-02  4.76014077e-02  7.72188992e-01  3.17058321e-03  3.43848264e+07 
 2.48897959e+14  2.92178754e+33  2.13661000e+01  1.45620473e-01  5.63360000e+00  7.45614263e-02  5.35711505e-02  7.43608475e-01  4.15707019e-03  2.68453976e+07 
 2.53622449e+14  3.13285120e+33  2.01881000e+01  1.52329626e-01  5.79660000e+00  8.22706424e-02  5.99606308e-02  7.13692464e-01  5.39144000e-03  2.09328571e+07 
 2.58346939e+14  3.35506302e+33  1.91851000e+01  1.59478928e-01  5.95460000e+00  9.03297563e-02  6.65413409e-02  6.84041514e-01  6.86075729e-03  1.64151265e+07 
 2.63071428e+14  3.59083367e+33  1.83201000e+01  1.67146720e-01  6.11060000e+00  9.88652859e-02  7.33298404e-02  6.54396313e-01  8.59090436e-03  1.29049750e+07 
 2.67795918e+14  3.84318286e+33  1.75651000e+01  1.75410251e-01  6.26560000e+00  1.07953139e-01  8.03551990e-02  6.24829638e-01  1.06139177e-02  1.01489796e+07 
 2.72520408e+14  4.10545888e+33  1.69221000e+01  1.84050291e-01  6.41660000e+00  1.17393221e-01  8.73856950e-02  5.96093460e-01  1.28765287e-02  8.03444576e+06 
 2.77244898e+14  4.53963146e+33  1.60801000e+01  1.98620900e-01  6.64860000e+00  1.33119655e-01  9.85620036e-02  5.52638730e-01  1.69631205e-02  5.60264526e+06 
 2.81969387e+14  4.99459866e+33  1.54081000e+01  2.14364049e-01  6.87460000e+00  1.49888428e-01  1.09767980e-01  5.11775381e-01  2.16570641e-02  3.94596877e+06 
 2.86693877e+14  5.48689840e+33  1.48571000e+01  2.31763468e-01  7.10160000e+00  1.68231358e-01  1.21208955e-01  4.72634555e-01  2.70465907e-02  2.78052136e+06 
 2.91418367e+14  6.01856347e+33  1.44081000e+01  2.50852830e-01  7.32960000e+00  1.88219296e-01  1.32769268e-01  4.35456810e-01  3.30747857e-02  1.96337821e+06 
 2.96142857e+14  6.58792739e+33  1.40471000e+01  2.71522142e-01  7.55560000e+00  2.09696832e-01  1.44267224e-01  4.00977610e-01  3.96082058e-02  1.39399324e+06 
 3.00867346e+14  7.20286372e+33  1.37571000e+01  2.94002664e-01  7.78160000e+00  2.32916456e-01  1.55716496e-01  3.68911628e-01  4.65896361e-02  9.92512177e+05 
 3.05591836e+14  7.86238124e+33  1.35281000e+01  3.18200564e-01  8.00560000e+00  2.57762954e-01  1.66987199e-01  3.39559624e-01  5.38586822e-02  7.10400734e+05 
 3.10316326e+14  8.56598885e+33  1.33501000e+01  3.44029872e-01  8.22860000e+00  2.84286617e-01  1.78001811e-01  3.12337077e-01  6.12688363e-02  5.11976273e+05 
 3.15040816e+14  9.32376383e+33  1.32131000e+01  3.71787745e-01  8.45060000e+00  3.12670966e-01  1.88844241e-01  2.87442310e-01  6.87765546e-02  3.70302847e+05 
 3.19765305e+14  1.01320737e+34  1.31131000e+01  4.01262601e-01  8.66960000e+00  3.42707079e-01  1.99357124e-01  2.64919594e-01  7.61613305e-02  2.69579179e+05 
 3.24489795e+14  1.09913673e+34  1.30441000e+01  4.32384423e-01  8.88660000e+00  3.74446382e-01  2.09510055e-01  2.44182717e-01  8.32984927e-02  1.97663244e+05 
 3.29214285e+14  1.19132723e+34  1.30001000e+01  4.65479902e-01  9.10160000e+00  4.08079689e-01  2.19418738e-01  2.25425992e-01  9.01802094e-02  1.45515218e+05 
 3.33938775e+14  1.28927467e+34  1.29771000e+01  5.00266519e-01  9.31460000e+00  4.43483340e-01  2.29015193e-01  2.08100889e-01  9.66831361e-02  1.07845039e+05 
 3.38663264e+14  1.39305294e+34  1.29731000e+01  5.36663994e-01  9.52360000e+00  4.80460517e-01  2.38240600e-01  1.92486152e-01  1.02679009e-01  8.04927167e+04 
 3.43387754e+14  1.50385082e+34  1.29851000e+01  5.74972160e-01  9.72960000e+00  5.19256441e-01  2.47185549e-01  1.78470294e-01  1.08167309e-01  6.03471566e+04 
 3.48112244e+14  1.62126573e+34  1.30101000e+01  6.14926921e-01  9.93360000e+00  5.59827892e-01  2.55822716e-01  1.65366676e-01  1.13093709e-01  4.55294566e+04 
 3.52836734e+14  1.74418347e+34  1.30451000e+01  6.56026196e-01  1.01316000e+01  6.01518759e-01  2.64094560e-01  1.53619874e-01  1.17411244e-01  3.46664383e+04 
 3.57561223e+14  1.79317146e+34  1.30611000e+01  6.72022988e-01  1.02056000e+01  6.17727440e-01  2.67144900e-01  1.49474481e-01  1.18878611e-01  3.13076326e+04 
 3.62285713e+14  1.83416333e+34  1.30751000e+01  6.84893049e-01  1.02636000e+01  6.30740607e-01  2.69507867e-01  1.46349192e-01  1.19943553e-01  2.88839504e+04 
 3.67010203e+14  1.87550187e+34  1.30881000e+01  6.97418899e-01  1.03196000e+01  6.43475051e-01  2.71787243e-01  1.43251969e-01  1.20943016e-01  2.67339811e+04 
 3.71734693e+14  1.91720222e+34  1.31011000e+01  7.09624226e-01  1.03726000e+01  6.55837409e-01  2.73946663e-01  1.40454017e-01  1.21833403e-01  2.48159780e+04 
 3.76459182e+14  1.95929297e+34  1.31131000e+01  7.21533572e-01  1.04236000e+01  6.67936295e-01  2.76033949e-01  1.37733323e-01  1.22664883e-01  2.30957877e+04 
 3.81183672e+14  2.00172483e+34  1.31251000e+01  7.33147725e-01  1.04726000e+01  6.79766036e-01  2.78008707e-01  1.35097498e-01  1.23392715e-01  2.15483266e+04 
 3.85908162e+14  2.04449619e+34  1.31371000e+01  7.44480189e-01  1.05186000e+01  6.91223360e-01  2.79875262e-01  1.32806406e-01  1.24020507e-01  2.01508646e+04 
 3.90632652e+14  2.08766110e+34  1.31491000e+01  7.55557546e-01  1.05636000e+01  7.02525899e-01  2.81640862e-01  1.30403043e-01  1.24553557e-01  1.88828229e+04 
 3.95357141e+14  2.13116844e+34  1.31591000e+01  7.66377864e-01  1.06066000e+01  7.13562113e-01  2.83393034e-01  1.28135623e-01  1.25089430e-01  1.77298544e+04 
 4.00081631e+14  2.17500999e+34  1.31701000e+01  7.76950045e-01  1.06476000e+01  7.24330817e-01  2.85006964e-01  1.26017129e-01  1.25489807e-01  1.66784895e+04 
 4.04806121e+14  2.21921247e+34  1.31801000e+01  7.87290506e-01  1.06866000e+01  7.34835461e-01  2.86574202e-01  1.24065651e-01  1.25854307e-01  1.57164667e+04 
 4.09530611e+14  2.26377810e+34  1.31891000e+01  7.97408933e-01  1.07246000e+01  7.45184121e-01  2.88099191e-01  1.22057685e-01  1.26187085e-01  1.48338407e+04 
 4.14255100e+14  2.30867286e+34  1.31981000e+01  8.07306235e-01  1.07606000e+01  7.55264090e-01  2.89540703e-01  1.20237144e-01  1.26443546e-01  1.40226658e+04 
 4.18979590e+14  2.35389526e+34  1.32061000e+01  8.16990662e-01  1.07946000e+01  7.65073715e-01  2.90946327e-01  1.18616108e-01  1.26675382e-01  1.32754132e+04 
 4.23704080e+14  2.39950122e+34  1.32141000e+01  8.26481620e-01  1.08286000e+01  7.74842020e-01  2.92277673e-01  1.16741558e-01  1.26838854e-01  1.25846933e+04 
 4.28428570e+14  2.44543277e+34  1.32221000e+01  8.35774231e-01  1.08606000e+01  7.84339930e-01  2.93535715e-01  1.15088454e-01  1.26989448e-01  1.19506993e+04 
 4.33153059e+14  2.49168710e+34  1.32291000e+01  8.44875066e-01  1.08906000e+01  7.93565829e-01  2.94767984e-01  1.13665023e-01  1.27072944e-01  1.13582259e+04 
 4.37877549e+14  2.53828703e+34  1.32351000e+01  8.53795153e-01  1.09206000e+01  8.02747555e-01  2.95978542e-01  1.12016917e-01  1.27092426e-01  1.08032832e+04 
 4.42602039e+14  2.58523954e+34  1.32411000e+01  8.62541944e-01  1.09486000e+01  8.11660503e-01  2.97125875e-01  1.10620175e-01  1.27108725e-01  1.02911273e+04 
 4.47326529e+14  2.63251011e+34  1.32471000e+01  8.71114822e-01  1.09756000e+01  8.20413527e-01  2.98211456e-01  1.09246079e-01  1.27071531e-01  9.81394679e+03 
 4.52051018e+14  2.68009739e+34  1.32521000e+01  8.79519428e-01  1.10016000e+01  8.29006354e-01  2.99282973e-01  1.07904128e-01  1.27031603e-01  9.36863881e+03 
 4.56775508e+14  2.72804467e+34  1.32571000e+01  8.87768659e-01  1.10266000e+01  8.37444250e-01  3.00299010e-01  1.06606121e-01  1.26943695e-01  8.95206301e+03 
 4.61499998e+14  2.77631633e+34  1.32611000e+01  8.95861334e-01  1.10516000e+01  8.45838932e-01  3.01306253e-01  1.05127307e-01  1.26857961e-01  8.56209207e+03 
 4.66224488e+14  2.82490017e+34  1.32651000e+01  9.03800384e-01  1.10746000e+01  8.53958137e-01  3.02261359e-01  1.03931092e-01  1.26728827e-01  8.19660164e+03 
 4.70948977e+14  2.87380125e+34  1.32691000e+01  9.11591419e-01  1.10966000e+01  8.61917706e-01  3.03166494e-01  1.02795414e-01  1.26611616e-01  7.85684393e+03 
 4.75673467e+14  2.92305934e+34  1.32721000e+01  9.19245148e-01  1.11186000e+01  8.69838829e-01  3.04070275e-01  1.01503574e-01  1.26397038e-01  7.53089811e+03 
 4.80397957e+14  2.97262522e+34  1.32751000e+01  9.26758024e-01  1.11386000e+01  8.77482657e-01  3.04927835e-01  1.00509994e-01  1.26198409e-01  7.22735674e+03 
 4.85122447e+14  3.02249765e+34  1.32771000e+01  9.34134133e-01  1.11586000e+01  8.85083501e-01  3.05787021e-01  9.93684542e-02  1.26012167e-01  6.94145933e+03 
 4.89846936e+14  3.07269421e+34  1.32801000e+01  9.41380032e-01  1.11776000e+01  8.92525949e-01  3.06557826e-01  9.83116622e-02  1.25798033e-01  6.67458157e+03 
 4.94571426e+14  3.12322806e+34  1.32811000e+01  9.48501273e-01  1.11956000e+01  8.99811284e-01  3.07380567e-01  9.73449716e-02  1.25541162e-01  6.41704622e+03 
 4.99295916e+14  3.17406425e+34  1.32831000e+01  9.55496506e-01  1.12136000e+01  9.07055062e-01  3.08117608e-01  9.62470932e-02  1.25259894e-01  6.17635303e+03 
 5.04020406e+14  3.22520156e+34  1.32841000e+01  9.62369162e-01  1.12306000e+01  9.14138590e-01  3.08863094e-01  9.52470019e-02  1.24997399e-01  5.94869287e+03 
