# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81277512e+33  1.81931000e+01  1.69823857e-01  7.60860000e+00  1.32100576e-01  8.30663891e-02  3.99834474e-01  1.16516500e-02  1.56133410e+07 
 2.43476209e+14  3.12408564e+33  1.74061000e+01  1.80222323e-01  7.75060000e+00  1.43369293e-01  9.17345635e-02  3.72565668e-01  1.46852260e-02  1.17196184e+07 
 2.56952417e+14  3.41736915e+33  1.68431000e+01  1.89120157e-01  7.86160000e+00  1.53041224e-01  9.87635753e-02  3.51103160e-01  1.74209671e-02  9.26961466e+06 
 2.70428626e+14  3.68092886e+33  1.64421000e+01  1.96333136e-01  7.94360000e+00  1.60879668e-01  1.04203123e-01  3.35019438e-01  1.97028411e-02  7.70753750e+06 
 2.83904835e+14  4.73517530e+33  1.52321000e+01  2.25038507e-01  8.22560000e+00  1.91996835e-01  1.23752737e-01  2.80226927e-01  2.90313229e-02  3.91696713e+06 
 2.97381043e+14  6.18840498e+33  1.41741000e+01  2.70401222e-01  8.60660000e+00  2.40004853e-01  1.49476383e-01  2.19948725e-01  4.37628386e-02  1.64478098e+06 
 3.10857252e+14  7.98172722e+33  1.34971000e+01  3.30432882e-01  9.03960000e+00  3.02329630e-01  1.76825211e-01  1.68763656e-01  6.17558999e-02  6.66857242e+05 
 3.24333461e+14  1.01719442e+34  1.31301000e+01  4.05712560e-01  9.50560000e+00  3.79512696e-01  2.04053835e-01  1.28812167e-01  8.08419133e-02  2.72554194e+05 
 3.37809669e+14  1.28184255e+34  1.29851000e+01  4.96398775e-01  9.98760000e+00  4.71741174e-01  2.30115882e-01  9.90454795e-02  9.86738855e-02  1.14774021e+05 
 3.51285878e+14  1.59792721e+34  1.29911000e+01  6.02081788e-01  1.04746000e+01  5.78832880e-01  2.54469617e-01  7.67716591e-02  1.13342606e-01  5.03400625e+04 
 3.64762087e+14  1.97160704e+34  1.30961000e+01  7.21926583e-01  1.09536000e+01  6.99877735e-01  2.76970180e-01  6.04777471e-02  1.23751193e-01  2.30867350e+04 
 3.78238295e+14  2.40975042e+34  1.32631000e+01  8.54778311e-01  1.14186000e+01  8.33864249e-01  2.97734004e-01  4.82574583e-02  1.29620148e-01  1.10713006e+04 
 3.91714504e+14  2.91917254e+34  1.34671000e+01  9.98944474e-01  1.18626000e+01  9.79072820e-01  3.16902780e-01  3.90974320e-02  1.31248091e-01  5.55040988e+03 
 4.05190713e+14  3.50477177e+34  1.36871000e+01  1.15184243e+00  1.22806000e+01  1.13300598e+00  3.34722025e-01  3.20538868e-02  1.29224442e-01  2.90740064e+03 
 4.18666921e+14  4.17473345e+34  1.39121000e+01  1.31153246e+00  1.26696000e+01  1.29365029e+00  3.51386872e-01  2.66711686e-02  1.24460068e-01  1.58732790e+03 
 4.32143130e+14  4.93229210e+34  1.41321000e+01  1.47480361e+00  1.30276000e+01  1.45793673e+00  3.67000302e-01  2.23459542e-02  1.17747493e-01  9.03405215e+02 
 4.45619339e+14  5.38216635e+34  1.42471000e+01  1.56367244e+00  1.32066000e+01  1.54726336e+00  3.75029502e-01  2.04952184e-02  1.13602783e-01  6.77424343e+02 
 4.59095547e+14  5.49680681e+34  1.42721000e+01  1.58383578e+00  1.32456000e+01  1.56754408e+00  3.76808067e-01  2.00895337e-02  1.12595041e-01  6.35296261e+02 
 4.72571756e+14  5.61057505e+34  1.42931000e+01  1.60203968e+00  1.32796000e+01  1.58583971e+00  3.78420557e-01  1.97508812e-02  1.11668048e-01  5.99464027e+02 
 4.86047964e+14  5.72351154e+34  1.43121000e+01  1.61850295e+00  1.33096000e+01  1.60241997e+00  3.79796831e-01  1.94126930e-02  1.10744826e-01  5.68644911e+02 
 4.99524173e+14  5.83565507e+34  1.43271000e+01  1.63341579e+00  1.33356000e+01  1.61743090e+00  3.81077876e-01  1.91234507e-02  1.09908314e-01  5.41884382e+02 
 5.13000382e+14  5.94700857e+34  1.43401000e+01  1.64693929e+00  1.33586000e+01  1.63109219e+00  3.82189146e-01  1.88105394e-02  1.09040541e-01  5.18238085e+02 
 5.26476590e+14  6.05762262e+34  1.43511000e+01  1.65921971e+00  1.33776000e+01  1.64341509e+00  3.83159865e-01  1.86284111e-02  1.08242846e-01  4.97592751e+02 
 5.39952799e+14  6.16751730e+34  1.43601000e+01  1.67038162e+00  1.33946000e+01  1.65468958e+00  3.84015771e-01  1.83818060e-02  1.07520780e-01  4.79478997e+02 
 5.53429008e+14  6.27670210e+34  1.43671000e+01  1.68053364e+00  1.34086000e+01  1.66489719e+00  3.84779768e-01  1.82156871e-02  1.06786853e-01  4.63122299e+02 
 5.66905216e+14  6.38521649e+34  1.43721000e+01  1.68977429e+00  1.34206000e+01  1.67421014e+00  3.85472594e-01  1.80431769e-02  1.06046807e-01  4.48253448e+02 
 5.80381425e+14  6.49307653e+34  1.43761000e+01  1.69818869e+00  1.34306000e+01  1.68269136e+00  3.86058761e-01  1.78882211e-02  1.05360550e-01  4.35032910e+02 
 5.93857634e+14  6.60029105e+34  1.43791000e+01  1.70585203e+00  1.34386000e+01  1.69039617e+00  3.86554322e-01  1.77719385e-02  1.04731844e-01  4.23251851e+02 
 6.07333842e+14  6.70689339e+34  1.43801000e+01  1.71283295e+00  1.34456000e+01  1.69747533e+00  3.87027576e-01  1.76002928e-02  1.04109432e-01  4.12375587e+02 
 6.20810051e+14  6.81289956e+34  1.43811000e+01  1.71919156e+00  1.34506000e+01  1.70387335e+00  3.87383727e-01  1.75029084e-02  1.03469743e-01  4.02458340e+02 
 6.34286260e+14  6.91831206e+34  1.43801000e+01  1.72498098e+00  1.34546000e+01  1.70972936e+00  3.87741921e-01  1.73819491e-02  1.02887893e-01  3.93387561e+02 
 6.47762468e+14  7.02316221e+34  1.43781000e+01  1.73025053e+00  1.34576000e+01  1.71508005e+00  3.88058664e-01  1.72509758e-02  1.02330058e-01  3.85065091e+02 
 6.61238677e+14  7.12746476e+34  1.43761000e+01  1.73504361e+00  1.34596000e+01  1.71995767e+00  3.88289130e-01  1.71219203e-02  1.01762936e-01  3.77408304e+02 
 6.74714886e+14  7.23122355e+34  1.43731000e+01  1.73939898e+00  1.34606000e+01  1.72439091e+00  3.88495535e-01  1.70054209e-02  1.01224139e-01  3.70346844e+02 
 6.88191094e+14  7.33445916e+34  1.43691000e+01  1.74335240e+00  1.34606000e+01  1.72840649e+00  3.88685358e-01  1.69110307e-02  1.00715136e-01  3.63818718e+02 
 7.01667303e+14  7.43718833e+34  1.43651000e+01  1.74693603e+00  1.34596000e+01  1.73202852e+00  3.88811165e-01  1.68471674e-02  1.00202290e-01  3.57770302e+02 
 7.15143512e+14  7.53942105e+34  1.43601000e+01  1.75017887e+00  1.34576000e+01  1.73527860e+00  3.88933110e-01  1.68215922e-02  9.97219043e-02  3.52155185e+02 
 7.28619720e+14  7.64116169e+34  1.43551000e+01  1.75310710e+00  1.34556000e+01  1.73827651e+00  3.89002484e-01  1.67298981e-02  9.92403391e-02  3.46932896e+02 
 7.42095929e+14  7.74243188e+34  1.43491000e+01  1.75574511e+00  1.34526000e+01  1.74094050e+00  3.89078386e-01  1.66897611e-02  9.87497871e-02  3.41916865e+02 
 7.55572138e+14  7.84324241e+34  1.43431000e+01  1.75811478e+00  1.34496000e+01  1.74338728e+00  3.89111053e-01  1.65955827e-02  9.83034313e-02  3.37377464e+02 
 7.69048346e+14  7.94359925e+34  1.43371000e+01  1.76023604e+00  1.34456000e+01  1.74553171e+00  3.89104514e-01  1.65637532e-02  9.79017279e-02  3.33281165e+02 
 7.82524555e+14  8.04351088e+34  1.43301000e+01  1.76212719e+00  1.34416000e+01  1.74748778e+00  3.89116732e-01  1.64878562e-02  9.74503612e-02  3.29163506e+02 
