# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12734565e+33  1.70721000e+01  1.81603525e-01  7.67160000e+00  1.44943900e-01  9.38571275e-02  3.61853145e-01  1.54592222e-02  1.07787743e+07 
 2.31290784e+14  3.17143146e+33  1.69711000e+01  1.83353165e-01  7.69560000e+00  1.46787313e-01  9.52544591e-02  3.57997750e-01  1.59998558e-02  1.03226775e+07 
 2.32581567e+14  3.21551727e+33  1.68741000e+01  1.85091903e-01  7.71860000e+00  1.48598505e-01  9.66298376e-02  3.54397609e-01  1.65417064e-02  9.89269625e+06 
 2.33872351e+14  3.25960308e+33  1.67801000e+01  1.86819643e-01  7.74260000e+00  1.50449900e-01  9.79926585e-02  3.50464762e-01  1.70883758e-02  9.48700649e+06 
 2.35163135e+14  3.30368889e+33  1.66901000e+01  1.88536302e-01  7.76460000e+00  1.52231515e-01  9.93293950e-02  3.47081555e-01  1.76335931e-02  9.10393126e+06 
 2.36453918e+14  3.34910280e+33  1.66011000e+01  1.90293446e-01  7.78760000e+00  1.54082551e-01  1.00682491e-01  3.43458007e-01  1.81946100e-02  8.73124761e+06 
 2.37744702e+14  3.39490315e+33  1.65151000e+01  1.92054873e-01  7.81060000e+00  1.55945891e-01  1.02021237e-01  3.39823065e-01  1.87585911e-02  8.37621821e+06 
 2.39035486e+14  3.44070350e+33  1.64311000e+01  1.93805519e-01  7.83260000e+00  1.57775379e-01  1.03354151e-01  3.36444278e-01  1.93295860e-02  8.04069190e+06 
 2.40326269e+14  3.48650384e+33  1.63511000e+01  1.95545297e-01  7.85460000e+00  1.59607904e-01  1.04654615e-01  3.33027839e-01  1.98948341e-02  7.72336747e+06 
 2.41617053e+14  3.53230419e+33  1.62741000e+01  1.97274129e-01  7.87560000e+00  1.61405435e-01  1.05933301e-01  3.29867906e-01  2.04587640e-02  7.42304347e+06 
 2.42907837e+14  3.57810454e+33  1.61991000e+01  1.98991949e-01  7.89660000e+00  1.63205318e-01  1.07201752e-01  3.26670763e-01  2.10265658e-02  7.13860960e+06 
 2.44198620e+14  3.62405362e+33  1.61271000e+01  2.00704230e-01  7.91760000e+00  1.65010682e-01  1.08446386e-01  3.23446174e-01  2.15911065e-02  6.86818589e+06 
 2.45489404e+14  3.67151613e+33  1.60551000e+01  2.02461918e-01  7.93860000e+00  1.66851510e-01  1.09715028e-01  3.20281177e-01  2.21744780e-02  6.60343828e+06 
 2.46780188e+14  3.71897863e+33  1.59851000e+01  2.04208893e-01  7.95960000e+00  1.68694864e-01  1.10970903e-01  3.17079691e-01  2.27600148e-02  6.35249679e+06 
 2.48070971e+14  3.76644114e+33  1.59181000e+01  2.05945083e-01  7.97960000e+00  1.70501694e-01  1.12198846e-01  3.14135388e-01  2.33395663e-02  6.11448896e+06 
 2.49361755e+14  3.81390364e+33  1.58531000e+01  2.07670430e-01  7.99960000e+00  1.72310368e-01  1.13411459e-01  3.11155188e-01  2.39191839e-02  5.88860502e+06 
