# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37613555e+33  1.57331000e+01  1.90692190e-01  7.68860000e+00  1.54098030e-01  1.09835833e-01  3.38146062e-01  2.24692879e-02  8.15764246e+06 
 2.31170522e+14  3.42790544e+33  1.56481000e+01  1.92935976e-01  7.71860000e+00  1.56416927e-01  1.11540099e-01  3.34028146e-01  2.32822791e-02  7.75953779e+06 
 2.32341043e+14  3.47974375e+33  1.55671000e+01  1.95172774e-01  7.74760000e+00  1.58707387e-01  1.13212673e-01  3.30171387e-01  2.40943731e-02  7.38629091e+06 
 2.33511565e+14  3.53158206e+33  1.54891000e+01  1.97399343e-01  7.77660000e+00  1.61007590e-01  1.14864681e-01  3.26254735e-01  2.49107618e-02  7.03651790e+06 
 2.34682086e+14  3.58342037e+33  1.54151000e+01  1.99615435e-01  7.80460000e+00  1.63276186e-01  1.16478816e-01  3.22592534e-01  2.57213059e-02  6.70845521e+06 
 2.35852608e+14  3.63525868e+33  1.53441000e+01  2.01820829e-01  7.83260000e+00  1.65553486e-01  1.18067429e-01  3.18871133e-01  2.65318571e-02  6.40048975e+06 
 2.37023129e+14  3.68709699e+33  1.52751000e+01  2.04015319e-01  7.85960000e+00  1.67797590e-01  1.19643987e-01  3.15404470e-01  2.73493986e-02  6.11114480e+06 
 2.38193651e+14  3.73893530e+33  1.52101000e+01  2.06198724e-01  7.88660000e+00  1.70049434e-01  1.21175230e-01  3.11879338e-01  2.81542909e-02  5.83906693e+06 
 2.39364172e+14  3.79237300e+33  1.51451000e+01  2.08438091e-01  7.91460000e+00  1.72385912e-01  1.22738575e-01  3.08133630e-01  2.89885058e-02  5.57531620e+06 
 2.40534694e+14  3.84699433e+33  1.50821000e+01  2.10716562e-01  7.94160000e+00  1.74714372e-01  1.24297614e-01  3.04753644e-01  2.98315937e-02  5.32182465e+06 
 2.41705215e+14  3.90161565e+33  1.50211000e+01  2.12984379e-01  7.96860000e+00  1.77051006e-01  1.25839514e-01  3.01315805e-01  3.06774150e-02  5.08343259e+06 
