# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74643166e+33  1.91471000e+01  1.57863488e-01  7.53260000e+00  1.26401839e-01  7.11376351e-02  3.75765148e-01  8.06442497e-03  2.01024201e+07 
 2.30545152e+14  2.76403204e+33  1.90761000e+01  1.58497901e-01  7.54160000e+00  1.27088075e-01  7.17141350e-02  3.73876342e-01  8.21840243e-03  1.97099789e+07 
 2.31090304e+14  2.78163242e+33  1.90061000e+01  1.59131355e-01  7.55060000e+00  1.27774631e-01  7.22899826e-02  3.71990618e-01  8.37389172e-03  1.93277799e+07 
 2.31635457e+14  2.79923280e+33  1.89371000e+01  1.59763827e-01  7.55960000e+00  1.28461491e-01  7.28650011e-02  3.70107854e-01  8.53083881e-03  1.89554984e+07 
 2.32180609e+14  2.81683318e+33  1.88691000e+01  1.60395296e-01  7.56860000e+00  1.29148638e-01  7.34390110e-02  3.68227935e-01  8.68918664e-03  1.85928212e+07 
 2.32725761e+14  2.83443356e+33  1.88031000e+01  1.61025744e-01  7.57760000e+00  1.29836058e-01  7.40039580e-02  3.66350752e-01  8.84652257e-03  1.82394474e+07 
 2.33270913e+14  2.85203394e+33  1.87381000e+01  1.61655150e-01  7.58660000e+00  1.30523733e-01  7.45673534e-02  3.64476198e-01  9.00503435e-03  1.78950862e+07 
 2.33816065e+14  2.86963432e+33  1.86731000e+01  1.62283495e-01  7.59560000e+00  1.31211649e-01  7.51370578e-02  3.62604176e-01  9.16710826e-03  1.75594575e+07 
 2.34361218e+14  2.88723470e+33  1.86101000e+01  1.62910761e-01  7.60460000e+00  1.31899791e-01  7.56968739e-02  3.60734579e-01  9.32781653e-03  1.72322918e+07 
 2.34906370e+14  2.90483508e+33  1.85481000e+01  1.63536931e-01  7.61260000e+00  1.32560683e-01  7.62545690e-02  3.59122843e-01  9.48948787e-03  1.69133286e+07 
 2.35451522e+14  2.92243546e+33  1.84881000e+01  1.64161986e-01  7.62160000e+00  1.33249175e-01  7.68016404e-02  3.57257809e-01  9.64943554e-03  1.66023172e+07 
 2.35996674e+14  2.94105527e+33  1.84241000e+01  1.64822148e-01  7.63060000e+00  1.33963456e-01  7.73910404e-02  3.55420452e-01  9.82371115e-03  1.62816167e+07 
 2.36541826e+14  2.95997872e+33  1.83611000e+01  1.65492194e-01  7.63960000e+00  1.34685746e-01  7.79794692e-02  3.53593432e-01  9.99928187e-03  1.59640506e+07 
 2.37086979e+14  2.97890217e+33  1.82991000e+01  1.66161339e-01  7.64860000e+00  1.35408423e-01  7.85658467e-02  3.51769178e-01  1.01759834e-02  1.56546550e+07 
