# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22132662e+33  1.64121000e+01  1.93596147e-01  8.56560000e+00  1.78397579e-01  1.06657466e-01  1.57303227e-01  2.09786409e-02  8.72334315e+06 
 2.30805030e+14  3.24559993e+33  1.63691000e+01  1.94547128e-01  8.57460000e+00  1.79349603e-01  1.07379268e-01  1.56526261e-01  2.13078582e-02  8.53312421e+06 
 2.31610060e+14  3.26980041e+33  1.63281000e+01  1.95490444e-01  8.58460000e+00  1.80327207e-01  1.08078588e-01  1.55462516e-01  2.16288328e-02  8.34933835e+06 
 2.32415090e+14  3.29393262e+33  1.62881000e+01  1.96426272e-01  8.59460000e+00  1.81301199e-01  1.08768136e-01  1.54379992e-01  2.19476947e-02  8.17168386e+06 
 2.33220120e+14  3.31806484e+33  1.62491000e+01  1.97357290e-01  8.60360000e+00  1.82243922e-01  1.09448051e-01  1.53549307e-01  2.22643194e-02  7.99941990e+06 
 2.34025150e+14  3.34219705e+33  1.62101000e+01  1.98283512e-01  8.61360000e+00  1.83214464e-01  1.10131605e-01  1.52438496e-01  2.25853969e-02  7.83234063e+06 
 2.34830180e+14  3.36632927e+33  1.61721000e+01  1.99204956e-01  8.62260000e+00  1.84153609e-01  1.10805132e-01  1.51579038e-01  2.29039139e-02  7.67024931e+06 
 2.35635210e+14  3.39046149e+33  1.61351000e+01  2.00121637e-01  8.63160000e+00  1.85090932e-01  1.11468319e-01  1.50705243e-01  2.32195891e-02  7.51295828e+06 
 2.36440240e+14  3.41459370e+33  1.60991000e+01  2.01033577e-01  8.64160000e+00  1.86056253e-01  1.12120861e-01  1.49553242e-01  2.35321419e-02  7.36028831e+06 
 2.37245270e+14  3.43872592e+33  1.60631000e+01  2.01940792e-01  8.65060000e+00  1.86989989e-01  1.12776493e-01  1.48651895e-01  2.38487110e-02  7.21206834e+06 
 2.38050300e+14  3.46285813e+33  1.60281000e+01  2.02843300e-01  8.65960000e+00  1.87921900e-01  1.13421092e-01  1.47736841e-01  2.41618143e-02  7.06813451e+06 
 2.38855331e+14  3.48699035e+33  1.59941000e+01  2.03741120e-01  8.66760000e+00  1.88821983e-01  1.14054354e-01  1.47071176e-01  2.44711636e-02  6.92833034e+06 
