# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90416653e+33  1.96001000e+01  1.72722635e-01  6.70260000e+00  1.04173207e-01  7.33060841e-02  6.36422244e-01  8.61341358e-03  1.53917800e+07 
 2.33711896e+14  3.03432349e+33  1.91281000e+01  1.77406321e-01  6.79160000e+00  1.09460062e-01  7.72077949e-02  6.19743840e-01  9.71696308e-03  1.34466052e+07 
 2.37423791e+14  3.16745292e+33  1.87001000e+01  1.82152184e-01  6.87660000e+00  1.14757267e-01  8.10629307e-02  6.03749644e-01  1.08802900e-02  1.17830191e+07 
 2.41135687e+14  3.30838188e+33  1.82961000e+01  1.87135328e-01  6.96260000e+00  1.20322518e-01  8.50157339e-02  5.87486375e-01  1.21486711e-02  1.03064920e+07 
 2.44847582e+14  3.44931085e+33  1.79361000e+01  1.92073993e-01  7.04360000e+00  1.25797164e-01  8.88294431e-02  5.72160566e-01  1.34445986e-02  9.06595339e+06 
 2.48559478e+14  3.60116302e+33  1.75891000e+01  1.97348344e-01  7.12760000e+00  1.31665925e-01  9.27980544e-02  5.56221398e-01  1.48682824e-02  7.94108483e+06 
 2.52271373e+14  3.75358713e+33  1.72761000e+01  2.02597970e-01  7.20660000e+00  1.37443973e-01  9.66539620e-02  5.41301894e-01  1.63247977e-02  6.98987300e+06 
 2.55983269e+14  3.91360110e+33  1.69821000e+01  2.08057262e-01  7.28660000e+00  1.43478467e-01  1.00545973e-01  5.26187620e-01  1.78667957e-02  6.14692090e+06 
 2.59695164e+14  4.07824725e+33  1.67101000e+01  2.13628795e-01  7.36460000e+00  1.49601731e-01  1.04407379e-01  5.11537060e-01  1.94674162e-02  5.41343575e+06 
 2.63407060e+14  4.24662540e+33  1.64591000e+01  2.19272845e-01  7.44060000e+00  1.55787906e-01  1.08217413e-01  4.97343475e-01  2.11151544e-02  4.77824931e+06 
 2.67118955e+14  4.42422829e+33  1.62201000e+01  2.25176396e-01  7.51660000e+00  1.62220628e-01  1.12091881e-01  4.83279336e-01  2.28590532e-02  4.20997902e+06 
 2.70830851e+14  4.60183118e+33  1.60041000e+01  2.31026506e-01  7.58960000e+00  1.68598019e-01  1.15824097e-01  4.69855301e-01  2.46027514e-02  3.72734243e+06 
 2.74542746e+14  4.79246667e+33  1.57951000e+01  2.37249470e-01  7.66460000e+00  1.75372301e-01  1.19670117e-01  4.56180281e-01  2.64628976e-02  3.28693732e+06 
 2.78254642e+14  4.98377094e+33  1.56051000e+01  2.43440343e-01  7.73660000e+00  1.82097864e-01  1.23387361e-01  4.43184857e-01  2.83207932e-02  2.91101081e+06 
 2.81966537e+14  5.86612388e+33  1.48901000e+01  2.73370324e-01  8.05360000e+00  2.14235245e-01  1.40010523e-01  3.88757584e-01  3.73140683e-02  1.69891720e+06 
 2.85678433e+14  6.73548190e+33  1.43911000e+01  3.05770823e-01  8.35960000e+00  2.48504246e-01  1.55867203e-01  3.41872453e-01  4.68330994e-02  1.02709597e+06 
 2.89390328e+14  7.43749750e+33  1.41081000e+01  3.32919845e-01  8.59260000e+00  2.76872266e-01  1.67783675e-01  3.10054353e-01  5.44853385e-02  7.07118600e+05 
 2.93102224e+14  8.20030342e+33  1.38881000e+01  3.63024834e-01  8.83160000e+00  3.08097666e-01  1.79779792e-01  2.80627690e-01  6.25147585e-02  4.86500662e+05 
 2.96814119e+14  9.02796309e+33  1.37231000e+01  3.96164977e-01  9.07460000e+00  3.42218927e-01  1.91768603e-01  2.53905984e-01  7.07594456e-02  3.35145620e+05 
 3.00526015e+14  9.92470102e+33  1.36061000e+01  4.32408348e-01  9.32260000e+00  3.79437540e-01  2.03665818e-01  2.29364846e-01  7.90369568e-02  2.31524275e+05 
 3.04237910e+14  1.08948984e+34  1.35311000e+01  4.71810763e-01  9.57360000e+00  4.19763707e-01  2.15389576e-01  2.07172660e-01  8.71510474e-02  1.60571065e+05 
 3.07949806e+14  1.19455805e+34  1.34921000e+01  5.14515334e-01  9.82560000e+00  4.63236358e-01  2.26916410e-01  1.87537340e-01  9.49481507e-02  1.11804951e+05 
 3.11661701e+14  1.30797087e+34  1.34841000e+01  5.60477382e-01  1.00806000e+01  5.10050116e-01  2.38184650e-01  1.69548930e-01  1.02255210e-01  7.82660094e+04 
 3.15373597e+14  1.43013530e+34  1.35021000e+01  6.09673413e-01  1.03346000e+01  5.59972729e-01  2.49176106e-01  1.53740019e-01  1.08950929e-01  5.51213234e+04 
 3.19085492e+14  1.56153881e+34  1.35431000e+01  6.62088001e-01  1.05886000e+01  6.13125520e-01  2.59837577e-01  1.39526425e-01  1.14888077e-01  3.90710587e+04 
 3.22797388e+14  1.70267899e+34  1.36031000e+01  7.17684200e-01  1.08416000e+01  6.69458155e-01  2.70178637e-01  1.26802538e-01  1.20006320e-01  2.78801448e+04 
 3.26509283e+14  1.85406205e+34  1.36781000e+01  7.76402314e-01  1.10926000e+01  7.28888061e-01  2.80236690e-01  1.15476182e-01  1.24297231e-01  2.00320134e+04 
 3.30221179e+14  1.99799649e+34  1.37561000e+01  8.31274641e-01  1.13136000e+01  7.84336773e-01  2.88933814e-01  1.06521257e-01  1.27370653e-01  1.50103810e+04 
 3.33933074e+14  2.07077379e+34  1.37971000e+01  8.58288395e-01  1.14186000e+01  8.11667409e-01  2.92963619e-01  1.02466241e-01  1.28546799e-01  1.31039584e+04 
 3.37644970e+14  2.12847884e+34  1.38281000e+01  8.79054818e-01  1.14976000e+01  8.32697223e-01  2.96005984e-01  9.94815303e-02  1.29360104e-01  1.18331808e+04 
 3.41356865e+14  2.18707042e+34  1.38591000e+01  8.99514420e-01  1.15726000e+01  8.53303598e-01  2.98910210e-01  9.69026900e-02  1.30031919e-01  1.07214332e+04 
 3.45068761e+14  2.24654976e+34  1.38901000e+01  9.19681718e-01  1.16466000e+01  8.73782862e-01  3.01678560e-01  9.41535140e-02  1.30615812e-01  9.74772414e+03 
